#time,accel_x,accel_y,accel_z
839.773147,0.000000,-9178.553681,-1838.629195
839.773471,-370.102971,-10362.883188,-919.314598
839.773795,-2220.617826,-10807.006753,-766.095498
839.774120,-2960.823768,-10732.986159,-766.095498
839.774444,-2368.659014,-8956.491898,-459.657299
839.774768,0.000000,-8734.430116,-383.047749
839.775092,1184.329507,-9178.553681,0.000000
839.775416,296.082377,-10658.965565,-229.828649
839.775740,-1554.432478,-11547.212695,0.000000
839.776064,-2368.659014,-10732.986159,0.000000
839.776389,-1036.288319,-9770.718434,-229.828649
839.776713,370.102971,-8956.491898,76.609550
839.777037,1184.329507,-10066.800811,-229.828649
839.777361,0.000000,-11177.109724,0.000000
839.777685,-1480.411884,-11399.171507,0.000000
839.778009,-1554.432478,-9696.697840,0.000000
839.778333,0.000000,-7920.203579,612.876398
839.778657,2220.617826,-8364.327145,612.876398
839.778982,2294.638420,-9252.574275,842.705048
839.779306,518.144159,-9918.759623,1685.410096
839.779630,-1036.288319,-9548.656652,1225.752797
839.779954,-1554.432478,-8734.430116,689.485948
839.780278,-222.061783,-7846.182985,536.266849
839.780602,1184.329507,-7476.080014,919.314598
839.780926,1184.329507,-8586.388927,689.485948
839.781250,296.082377,-10288.862594,1149.143247
839.781575,-740.205942,-9696.697840,766.095498
839.781899,148.041188,-8364.327145,612.876398
839.782223,1702.473667,-7698.141797,536.266849
839.782547,2812.782580,-8882.471304,995.924147
839.782871,1924.535449,-10362.883188,536.266849
839.783195,0.000000,-10584.944971,689.485948
839.783519,-1332.370696,-10362.883188,536.266849
839.783843,-444.123565,-9326.594869,766.095498
839.784168,814.226536,-8586.388927,229.828649
839.784492,1554.432478,-9474.636058,383.047749
839.784816,296.082377,-10807.006753,612.876398
839.785140,-1406.391290,-11103.089130,153.219100
839.785464,-2220.617826,-9548.656652,153.219100
839.785788,-888.247130,-8068.244768,0.000000
839.786112,1258.350101,-8142.265362,-76.609550
839.786437,2442.679609,-9474.636058,153.219100
839.786761,1258.350101,-10658.965565,383.047749
839.787085,-666.185348,-10955.047942,153.219100
839.787409,-1258.350101,-9844.739029,-612.876398
839.787733,-518.144159,-8438.347739,-536.266849
839.788057,1406.391290,-9030.512492,-306.438199
839.788381,518.144159,-9918.759623,-536.266849
839.788705,-740.205942,-11029.068536,153.219100
839.789030,-1702.473667,-10362.883188,0.000000
839.789354,-962.267725,-9548.656652,-153.219100
839.789678,888.247130,-8808.450710,-766.095498
839.790002,1480.411884,-9474.636058,-306.438199
839.790326,222.061783,-10436.903782,0.000000
839.790650,-1850.514855,-11325.150913,-459.657299
839.790974,-3256.906145,-10584.944971,-536.266849
839.791299,-2738.761985,-9252.574275,-1149.143247
839.791623,0.000000,-9326.594869,-842.705048
839.791947,814.226536,-9844.739029,-1225.752797
839.792271,-148.041188,-10955.047942,-919.314598
839.792595,-1924.535449,-11251.130318,-689.485948
839.792920,-2368.659014,-10510.924376,-689.485948
839.793244,-74.020594,-9474.636058,-229.828649
839.793568,1776.494261,-8882.471304,76.609550
839.793892,2294.638420,-9770.718434,459.657299
839.794216,592.164754,-10881.027347,229.828649
839.794540,-1258.350101,-11103.089130,0.000000
839.794865,-1480.411884,-9770.718434,0.000000
839.795189,-370.102971,-8586.388927,-459.657299
839.795513,666.185348,-8586.388927,0.000000
839.795837,222.061783,-9622.677246,0.000000
839.796161,-1184.329507,-10140.821405,153.219100
839.796486,-2146.597232,-10066.800811,76.609550
839.796810,-1702.473667,-8734.430116,383.047749
839.797134,666.185348,-8142.265362,0.000000
839.797458,2146.597232,-8068.244768,153.219100
839.797782,1036.288319,-9178.553681,536.266849
839.798107,-1406.391290,-10436.903782,306.438199
839.798431,-2146.597232,-10510.924376,919.314598
839.798755,-1184.329507,-9326.594869,306.438199
839.799079,666.185348,-8216.285956,306.438199
839.799403,1850.514855,-8882.471304,612.876398
839.799727,962.267725,-9918.759623,536.266849
839.800052,-666.185348,-11029.068536,842.705048
839.800376,-962.267725,-9992.780217,842.705048
839.800700,444.123565,-8734.430116,612.876398
839.801024,2072.576638,-8216.285956,536.266849
839.801348,2294.638420,-8734.430116,0.000000
839.801673,814.226536,-9918.759623,383.047749
839.801997,-296.082377,-10436.903782,0.000000
839.802321,-666.185348,-9622.677246,-229.828649
839.802645,444.123565,-8660.409521,-536.266849
839.802969,1702.473667,-8586.388927,-306.438199
839.803294,1628.453072,-9548.656652,-229.828649
839.803618,74.020594,-10955.047942,306.438199
839.803942,-1184.329507,-10807.006753,153.219100
839.804266,-592.164754,-9844.739029,0.000000
839.804590,1184.329507,-8512.368333,306.438199
839.804914,2738.761985,-9030.512492,0.000000
839.805239,1924.535449,-10214.842000,229.828649
839.805563,222.061783,-11399.171507,-306.438199
839.805887,-1110.308913,-11029.068536,-153.219100
839.806211,-148.041188,-9918.759623,-153.219100
839.806535,1184.329507,-9326.594869,-842.705048
839.806860,1776.494261,-9474.636058,-1149.143247
839.807184,148.041188,-10955.047942,-919.314598
839.807508,-814.226536,-11769.274478,-612.876398
839.807832,-740.205942,-10658.965565,-229.828649
839.808156,370.102971,-8956.491898,-153.219100
839.808480,1702.473667,-8068.244768,-459.657299
839.808805,1258.350101,-9178.553681,-229.828649
839.809129,-740.205942,-10584.944971,-1149.143247
839.809453,-2812.782580,-10362.883188,-995.924147
839.809777,-2664.741391,-9326.594869,-766.095498
839.810101,-1406.391290,-8142.265362,-842.705048
839.810426,0.000000,-8512.368333,-536.266849
839.810750,-296.082377,-9696.697840,-306.438199
839.811074,-1628.453072,-10140.821405,306.438199
839.811398,-1998.556043,-10584.944971,536.266849
839.811722,-740.205942,-9400.615463,842.705048
839.812047,1332.370696,-8216.285956,459.657299
839.812371,1702.473667,-8586.388927,536.266849
839.812695,222.061783,-9844.739029,689.485948
839.813019,-1998.556043,-11029.068536,76.609550
839.813343,-3108.864956,-10140.821405,-153.219100
839.813667,-1998.556043,-8364.327145,-229.828649
839.813992,-666.185348,-7476.080014,-229.828649
839.814316,-148.041188,-8216.285956,-306.438199
839.814640,-1480.411884,-9252.574275,-153.219100
839.814964,-2886.803174,-10214.842000,0.000000
839.815288,-2960.823768,-8956.491898,0.000000
839.815613,-888.247130,-7698.141797,459.657299
839.815937,1480.411884,-7920.203579,383.047749
839.816261,1850.514855,-9400.615463,1149.143247
839.816585,148.041188,-10807.006753,1302.362347
839.816909,-740.205942,-10807.006753,766.095498
839.817234,-814.226536,-9696.697840,229.828649
839.817558,740.205942,-8956.491898,0.000000
839.817882,2220.617826,-9178.553681,0.000000
839.818206,1776.494261,-10955.047942,0.000000
839.818530,222.061783,-11843.295072,0.000000
839.818854,-888.247130,-10881.027347,-459.657299
839.819179,0.000000,-9548.656652,-766.095498
839.819503,1702.473667,-9030.512492,-306.438199
839.819827,2812.782580,-9696.697840,0.000000
839.820151,1924.535449,-11177.109724,383.047749
839.820475,-296.082377,-11843.295072,459.657299
839.820800,-1406.391290,-11177.109724,229.828649
839.821124,-592.164754,-9844.739029,76.609550
839.821448,1406.391290,-9104.533087,689.485948
839.821772,2516.700203,-9844.739029,306.438199
839.822096,1480.411884,-11103.089130,459.657299
839.822420,-444.123565,-10584.944971,229.828649
839.822745,-666.185348,-9400.615463,-153.219100
839.823069,1036.288319,-8438.347739,-459.657299
839.823393,2442.679609,-8734.430116,-842.705048
839.823717,2368.659014,-9548.656652,-689.485948
839.824041,1184.329507,-10658.965565,-459.657299
839.824366,-740.205942,-9844.739029,-995.924147
839.824690,-1406.391290,-9030.512492,-612.876398
839.825014,0.000000,-8586.388927,-995.924147
839.825338,1110.308913,-8956.491898,-536.266849
839.825662,444.123565,-9918.759623,-229.828649
839.825987,-1332.370696,-9992.780217,-306.438199
839.826311,-2442.679609,-9474.636058,459.657299
839.826635,-2368.659014,-8586.388927,-459.657299
839.826959,-962.267725,-7920.203579,-229.828649
839.827283,296.082377,-8808.450710,0.000000
839.827607,296.082377,-9992.780217,76.609550
839.827932,-1036.288319,-10362.883188,153.219100
839.828256,-1554.432478,-10066.800811,-153.219100
839.828580,-1406.391290,-8660.409521,-995.924147
839.828904,0.000000,-8290.306550,-459.657299
839.829228,148.041188,-9474.636058,-1072.533697
839.829553,-1184.329507,-10658.965565,-689.485948
839.829877,-2590.720797,-10584.944971,-766.095498
839.830201,-2368.659014,-9252.574275,-766.095498
839.830525,-592.164754,-8586.388927,-229.828649
839.830849,1406.391290,-8364.327145,-689.485948
839.831174,1406.391290,-9770.718434,0.000000
839.831498,-222.061783,-10732.986159,0.000000
839.831822,-1850.514855,-10584.944971,-766.095498
839.832146,-2294.638420,-9770.718434,-919.314598
839.832470,-518.144159,-9548.656652,-842.705048
839.832794,1258.350101,-10288.862594,-612.876398
839.833119,1702.473667,-11473.192101,536.266849
839.833443,0.000000,-11473.192101,0.000000
839.833767,-1184.329507,-10881.027347,0.000000
839.834091,-370.102971,-9844.739029,459.657299
839.834415,1702.473667,-9918.759623,306.438199
839.834740,2664.741391,-10362.883188,612.876398
839.835064,1258.350101,-11473.192101,1072.533697
839.835388,-1332.370696,-11547.212695,383.047749
839.835712,-2072.576638,-10214.842000,229.828649
839.836036,-1998.556043,-8956.491898,0.000000
839.836361,0.000000,-8956.491898,-229.828649
839.836685,444.123565,-9326.594869,0.000000
839.837009,-444.123565,-10140.821405,766.095498
839.837333,-1184.329507,-9992.780217,536.266849
839.837657,-518.144159,-8512.368333,766.095498
839.837981,1406.391290,-7846.182985,689.485948
839.838306,2960.823768,-8068.244768,1838.629195
839.838630,3182.885551,-8956.491898,1838.629195
839.838954,2368.659014,-10140.821405,1838.629195
839.839278,0.000000,-9696.697840,1608.800546
839.839602,-962.267725,-8882.471304,842.705048
839.839927,222.061783,-8290.306550,612.876398
839.840251,1850.514855,-8808.450710,766.095498
839.840575,518.144159,-9178.553681,842.705048
839.840899,-1036.288319,-9178.553681,229.828649
839.841223,-1776.494261,-8660.409521,0.000000
839.841547,-1036.288319,-7772.162391,153.219100
839.841872,740.205942,-7698.141797,153.219100
839.842196,1850.514855,-8734.430116,459.657299
839.842520,888.247130,-9770.718434,919.314598
839.842844,-1110.308913,-10436.903782,0.000000
839.843168,-1850.514855,-9474.636058,229.828649
839.843493,-592.164754,-9030.512492,-306.438199
839.843817,1332.370696,-9400.615463,-306.438199
839.844141,1258.350101,-10362.883188,-306.438199
839.844465,0.000000,-11029.068536,-612.876398
839.844789,-1036.288319,-10732.986159,-766.095498
839.845114,-962.267725,-9844.739029,-842.705048
839.845438,888.247130,-9474.636058,-1685.410096
839.845762,1702.473667,-9400.615463,-1685.410096
839.846086,1776.494261,-10362.883188,-766.095498
839.846410,0.000000,-11473.192101,-842.705048
839.846734,-1110.308913,-11473.192101,-1225.752797
839.847059,-1258.350101,-10214.842000,-1762.019645
839.847383,0.000000,-9622.677246,-1532.190996
839.847707,1110.308913,-10066.800811,-1838.629195
839.848031,222.061783,-10732.986159,-1532.190996
839.848355,-740.205942,-11177.109724,-153.219100
839.848680,-1924.535449,-10362.883188,-689.485948
839.849004,-1036.288319,-9178.553681,-1302.362347
839.849328,888.247130,-8734.430116,-1455.581446
839.849652,1184.329507,-9770.718434,-995.924147
839.849976,-148.041188,-11325.150913,-689.485948
839.850301,-2886.803174,-11547.212695,-919.314598
839.850625,-3552.988522,-10140.821405,-612.876398
839.850949,-1924.535449,-8734.430116,-1072.533697
839.851273,0.000000,-9326.594869,-919.314598
839.851597,296.082377,-10584.944971,-383.047749
