#time,accel_x,accel_y,accel_z
375.064626,-3627.009116,-6957.935855,842.705048
375.064949,-2664.741391,-6587.832884,612.876398
375.065273,-1036.288319,-5699.585753,842.705048
375.065597,444.123565,-5403.503377,1685.410096
375.065921,1480.411884,-5699.585753,2298.286494
375.066245,1850.514855,-6883.915261,2987.772442
375.066569,1480.411884,-8438.347739,3294.210641
375.066893,1258.350101,-8808.450710,3064.381992
375.067217,1258.350101,-8364.327145,1991.848295
375.067541,74.020594,-9178.553681,995.924147
375.067865,-962.267725,-11399.171507,536.266849
375.068189,-1110.308913,-12805.562797,-229.828649
375.068513,-592.164754,-13175.665768,-76.609550
375.068837,-1036.288319,-12657.521608,383.047749
375.069161,-518.144159,-11917.315666,459.657299
375.069484,-148.041188,-11251.130318,229.828649
375.069808,962.267725,-9918.759623,612.876398
375.070132,2368.659014,-9400.615463,1149.143247
375.070456,3182.885551,-9474.636058,766.095498
375.070780,2812.782580,-9326.594869,229.828649
375.071104,3034.844362,-8512.368333,1608.800546
375.071428,2072.576638,-7846.182985,459.657299
375.071752,1184.329507,-7772.162391,-1455.581446
375.072076,-666.185348,-7624.121203,-2604.724693
375.072400,-1776.494261,-7920.203579,-2911.162892
375.072724,-962.267725,-8956.491898,-2834.553343
375.073048,-518.144159,-9400.615463,-2451.505594
375.073372,-148.041188,-9400.615463,-1378.971896
375.073695,-148.041188,-9696.697840,-1762.019645
375.074019,74.020594,-9992.780217,-2068.457845
375.074343,-296.082377,-10066.800811,-2451.505594
375.074667,-814.226536,-11251.130318,-1762.019645
375.074991,-148.041188,-12139.377449,-1685.410096
375.075315,296.082377,-12731.542202,-1608.800546
375.075639,444.123565,-12213.398043,-2068.457845
375.075963,1110.308913,-11251.130318,-2528.115143
375.076287,1628.453072,-10214.842000,-2987.772442
375.076611,1480.411884,-10510.924376,-2987.772442
375.076935,1480.411884,-10584.944971,-2911.162892
375.077260,1258.350101,-10510.924376,-2451.505594
375.077584,962.267725,-9918.759623,-2374.896044
375.077908,222.061783,-9548.656652,-2298.286494
375.078232,-1036.288319,-8956.491898,-2528.115143
375.078556,-1702.473667,-9030.512492,-2298.286494
375.078880,-2442.679609,-9178.553681,-2221.676944
375.079204,-3034.844362,-9326.594869,-2298.286494
375.079528,-3701.029710,-8734.430116,-2834.553343
375.079852,-4293.194464,-9178.553681,-2987.772442
375.080176,-4515.256246,-9844.739029,-2834.553343
375.080500,-3701.029710,-10066.800811,-2757.943793
375.080824,-2590.720797,-10140.821405,-1838.629195
375.081148,-740.205942,-9992.780217,-1302.362347
375.081472,740.205942,-10066.800811,-383.047749
375.081797,2368.659014,-10658.965565,-612.876398
375.082121,3997.112087,-10881.027347,0.000000
375.082445,4293.194464,-10807.006753,919.314598
375.082769,3997.112087,-11103.089130,1072.533697
375.083093,2590.720797,-10807.006753,1685.410096
375.083417,1406.391290,-10066.800811,1455.581446
375.083741,-296.082377,-9696.697840,1685.410096
375.084065,-2294.638420,-8586.388927,306.438199
375.084389,-2812.782580,-8808.450710,153.219100
375.084713,-3849.070898,-8882.471304,0.000000
375.085037,-3182.885551,-8142.265362,153.219100
375.085361,-1850.514855,-8068.244768,842.705048
375.085685,-740.205942,-8364.327145,1762.019645
375.086009,0.000000,-8956.491898,1455.581446
375.086334,148.041188,-9104.533087,2068.457845
375.086658,1332.370696,-9400.615463,2451.505594
375.086982,2368.659014,-9622.677246,2911.162892
375.087306,2738.761985,-9696.697840,3294.210641
375.087630,2664.741391,-9770.718434,3294.210641
375.087954,1924.535449,-9548.656652,3677.258390
375.088278,1036.288319,-9844.739029,3217.601092
375.088602,-592.164754,-9252.574275,2834.553343
375.088926,-1850.514855,-8882.471304,2145.067394
375.089250,-2738.761985,-8068.244768,1838.629195
375.089574,-2516.700203,-7772.162391,1915.238745
375.089898,-2220.617826,-8068.244768,1838.629195
375.090222,-1998.556043,-7846.182985,2298.286494
375.090547,-1406.391290,-7846.182985,1302.362347
375.090871,74.020594,-7772.162391,1072.533697
375.091195,1628.453072,-9030.512492,1838.629195
375.091519,2738.761985,-9548.656652,1915.238745
375.091843,3627.009116,-10288.862594,1762.019645
375.092167,4145.153275,-10955.047942,1915.238745
375.092491,3997.112087,-11325.150913,1762.019645
375.092815,3552.988522,-10955.047942,1685.410096
375.093139,2590.720797,-10658.965565,689.485948
375.093463,1554.432478,-9918.759623,229.828649
375.093787,370.102971,-9770.718434,-153.219100
375.094111,-666.185348,-9844.739029,-383.047749
375.094435,-1554.432478,-9770.718434,-766.095498
375.094759,-2146.597232,-9844.739029,-919.314598
375.095084,-1924.535449,-9326.594869,-1149.143247
375.095408,-1702.473667,-8660.409521,-766.095498
375.095732,-2368.659014,-9326.594869,-1838.629195
375.096056,-1850.514855,-9992.780217,-1838.629195
375.096380,-2072.576638,-10362.883188,-1991.848295
375.096704,-1332.370696,-10732.986159,-1608.800546
375.097028,-740.205942,-11103.089130,-1838.629195
375.097352,-370.102971,-11325.150913,-1762.019645
375.097676,296.082377,-11103.089130,-1608.800546
375.098000,1036.288319,-11473.192101,-1378.971896
375.098324,1258.350101,-11621.233289,-1225.752797
375.098648,1554.432478,-11103.089130,-1838.629195
375.098972,1332.370696,-10436.903782,-1225.752797
375.099296,1258.350101,-9918.759623,-1455.581446
375.099621,1036.288319,-9474.636058,-1762.019645
375.099945,444.123565,-8734.430116,-1455.581446
375.100269,0.000000,-8438.347739,-1378.971896
375.100593,-888.247130,-8438.347739,-2221.676944
375.100917,-666.185348,-7624.121203,-1762.019645
375.101241,-888.247130,-7105.977043,-1685.410096
375.101565,-1480.411884,-7179.997637,-2068.457845
375.101889,-2294.638420,-8142.265362,-1532.190996
375.102213,-2590.720797,-9326.594869,-1915.238745
375.102537,-3552.988522,-9474.636058,-2221.676944
375.102861,-3404.947333,-9918.759623,-1915.238745
375.103185,-3182.885551,-10436.903782,-1915.238745
375.103509,-2220.617826,-10658.965565,-2374.896044
375.103833,-1480.411884,-10584.944971,-1838.629195
375.104158,-518.144159,-10732.986159,-1378.971896
375.104482,0.000000,-11399.171507,-919.314598
375.104806,444.123565,-11399.171507,0.000000
375.105130,2072.576638,-11473.192101,76.609550
375.105454,3627.009116,-9992.780217,229.828649
375.105778,4219.173869,-9474.636058,0.000000
375.106102,3330.926739,-9696.697840,459.657299
375.106426,1998.556043,-9400.615463,536.266849
375.106750,592.164754,-9252.574275,-229.828649
375.107074,-296.082377,-9178.553681,-306.438199
375.107398,-1332.370696,-8660.409521,-766.095498
375.107722,-1776.494261,-8364.327145,-919.314598
375.108046,-1480.411884,-8142.265362,-1225.752797
375.108370,-814.226536,-8512.368333,-842.705048
375.108695,-370.102971,-9178.553681,-229.828649
375.109019,444.123565,-9548.656652,306.438199
375.109343,518.144159,-10436.903782,612.876398
375.109667,1332.370696,-11399.171507,995.924147
375.109991,2220.617826,-11843.295072,1302.362347
375.110315,2368.659014,-12435.459826,1608.800546
375.110639,1776.494261,-12213.398043,1685.410096
375.110963,1406.391290,-12139.377449,2145.067394
375.111287,1406.391290,-11991.336260,1838.629195
375.111611,740.205942,-11325.150913,1608.800546
375.111935,-740.205942,-9992.780217,1149.143247
375.112259,-1554.432478,-8956.491898,536.266849
375.112583,-2368.659014,-8068.244768,459.657299
375.112908,-3182.885551,-7179.997637,766.095498
375.113232,-2516.700203,-7105.977043,766.095498
375.113556,-2220.617826,-6291.750507,153.219100
375.113880,-1554.432478,-6587.832884,842.705048
375.114204,-592.164754,-7105.977043,1149.143247
375.114528,-148.041188,-7624.121203,1685.410096
375.114852,592.164754,-8512.368333,1838.629195
375.115176,1480.411884,-9844.739029,2068.457845
375.115500,2072.576638,-10510.924376,2374.896044
375.115824,2590.720797,-10807.006753,2528.115143
375.116148,2738.761985,-10955.047942,1762.019645
375.116472,2738.761985,-10732.986159,1762.019645
375.116796,1258.350101,-10881.027347,1455.581446
375.117120,148.041188,-10214.842000,842.705048
375.117445,-888.247130,-9770.718434,1072.533697
375.117769,-1924.535449,-9548.656652,536.266849
375.118093,-2368.659014,-9030.512492,153.219100
375.118417,-2812.782580,-8216.285956,0.000000
375.118741,-2664.741391,-7920.203579,0.000000
375.119065,-2664.741391,-7846.182985,-689.485948
375.119389,-2220.617826,-7772.162391,-689.485948
375.119713,-1628.453072,-8068.244768,0.000000
375.120037,-814.226536,-8956.491898,76.609550
375.120361,-296.082377,-9400.615463,153.219100
375.120685,74.020594,-9474.636058,383.047749
375.121009,888.247130,-10584.944971,306.438199
375.121333,2146.597232,-11547.212695,229.828649
375.121657,3330.926739,-11991.336260,383.047749
375.121982,4219.173869,-11843.295072,536.266849
375.122306,3923.091493,-11473.192101,689.485948
375.122630,2812.782580,-11177.109724,76.609550
375.122954,1110.308913,-10732.986159,-536.266849
375.123278,296.082377,-10732.986159,-842.705048
375.123602,-518.144159,-9622.677246,-1225.752797
375.123926,-1184.329507,-9104.533087,-1378.971896
375.124250,-1554.432478,-8882.471304,-1685.410096
375.124574,-1850.514855,-8364.327145,-1838.629195
375.124898,-2368.659014,-7994.224174,-2451.505594
375.125222,-2738.761985,-8216.285956,-2451.505594
375.125546,-2960.823768,-8808.450710,-1915.238745
375.125870,-2664.741391,-9844.739029,-1685.410096
375.126194,-1776.494261,-10436.903782,-1532.190996
375.126519,-1258.350101,-10510.924376,-1532.190996
375.126843,-592.164754,-10732.986159,-1302.362347
375.127167,296.082377,-11473.192101,-1149.143247
375.127491,1628.453072,-12139.377449,-995.924147
375.127815,2812.782580,-12657.521608,-229.828649
375.128139,3997.112087,-11991.336260,-229.828649
375.128463,4071.132681,-11177.109724,-459.657299
375.128787,3182.885551,-10658.965565,-612.876398
375.129111,2368.659014,-10510.924376,-995.924147
375.129435,1258.350101,-9622.677246,-1302.362347
375.129759,148.041188,-9030.512492,-1225.752797
375.130083,-740.205942,-8586.388927,-1762.019645
375.130407,-962.267725,-7994.224174,-1378.971896
375.130731,-1702.473667,-7402.059420,-1302.362347
375.131056,-1702.473667,-6957.935855,-1225.752797
375.131380,-2368.659014,-7476.080014,-1685.410096
375.131704,-2812.782580,-8216.285956,-1532.190996
375.132028,-2664.741391,-8512.368333,-1072.533697
375.132352,-1998.556043,-9326.594869,-919.314598
375.132676,-962.267725,-10066.800811,-536.266849
375.133000,-148.041188,-11103.089130,-153.219100
375.133324,0.000000,-11325.150913,-229.828649
375.133648,592.164754,-12065.356855,536.266849
375.133972,1850.514855,-12805.562797,766.095498
375.134296,2812.782580,-12213.398043,1149.143247
375.134620,3256.906145,-11547.212695,1455.581446
375.134944,2960.823768,-10584.944971,1455.581446
375.135269,2294.638420,-9622.677246,1378.971896
375.135593,814.226536,-9104.533087,459.657299
375.135917,-444.123565,-8142.265362,229.828649
375.136241,-1628.453072,-7254.018232,459.657299
375.136565,-2368.659014,-6661.853478,383.047749
375.136889,-2516.700203,-6735.874072,459.657299
375.137213,-2886.803174,-6661.853478,0.000000
375.137537,-2738.761985,-6587.832884,0.000000
375.137861,-2294.638420,-7254.018232,536.266849
375.138185,-2220.617826,-8142.265362,612.876398
375.138509,-1258.350101,-9474.636058,1532.190996
375.138833,0.000000,-10066.800811,1149.143247
375.139157,1110.308913,-11473.192101,1532.190996
375.139481,2368.659014,-12065.356855,2221.676944
375.139806,3478.967927,-12287.418637,2451.505594
375.140130,3552.988522,-11621.233289,1991.848295
375.140454,3034.844362,-11399.171507,2374.896044
375.140778,2368.659014,-11325.150913,1762.019645
375.141102,888.247130,-11325.150913,995.924147
375.141426,-518.144159,-10140.821405,612.876398
375.141750,-1850.514855,-9326.594869,383.047749
375.142074,-2516.700203,-8364.327145,0.000000
375.142398,-2886.803174,-7254.018232,-459.657299
375.142722,-2664.741391,-7550.100608,-536.266849
375.143046,-2294.638420,-7105.977043,-383.047749
375.143370,-1480.411884,-7179.997637,0.000000
375.143694,-1332.370696,-7994.224174,306.438199
375.144018,0.000000,-8660.409521,76.609550
375.144343,666.185348,-9178.553681,766.095498
375.144667,1850.514855,-10140.821405,536.266849
375.144991,2664.741391,-11621.233289,689.485948
375.145315,3404.947333,-12065.356855,689.485948
375.145639,4441.235652,-12139.377449,919.314598
375.145963,3478.967927,-11917.315666,1072.533697
375.146287,2146.597232,-11251.130318,229.828649
375.146611,962.267725,-10881.027347,-306.438199
375.146935,-444.123565,-10214.842000,-612.876398
375.147259,-1332.370696,-9474.636058,-1225.752797
375.147583,-1776.494261,-8808.450710,-689.485948
375.147907,-2294.638420,-7920.203579,-919.314598
375.148231,-1924.535449,-7550.100608,-1225.752797
375.148555,-2294.638420,-6883.915261,-1149.143247
375.148880,-2442.679609,-7402.059420,-1608.800546
375.149204,-2664.741391,-8068.244768,-1378.971896
375.149528,-2368.659014,-9030.512492,-1762.019645
375.149852,-1776.494261,-9400.615463,-1302.362347
375.150176,-1036.288319,-9696.697840,-1378.971896
375.150500,-740.205942,-10140.821405,-995.924147
375.150824,888.247130,-11325.150913,-689.485948
375.151148,1406.391290,-11769.274478,-612.876398
375.151472,2516.700203,-11843.295072,-306.438199
375.151796,3849.070898,-11843.295072,-153.219100
375.152120,3775.050304,-11325.150913,-153.219100
375.152444,2812.782580,-10732.986159,-306.438199
375.152768,1924.535449,-10140.821405,-842.705048
375.153092,814.226536,-9992.780217,-766.095498
375.153417,-370.102971,-9622.677246,-1685.410096
375.153741,-1184.329507,-8734.430116,-1149.143247
375.154065,-1776.494261,-8216.285956,-1378.971896
375.154389,-1924.535449,-7476.080014,-1685.410096
375.154713,-2368.659014,-7476.080014,-1762.019645
375.155037,-2590.720797,-8290.306550,-1991.848295
375.155361,-2738.761985,-8734.430116,-1762.019645
375.155685,-1924.535449,-9400.615463,-842.705048
375.156009,-1110.308913,-9622.677246,-842.705048
375.156333,-444.123565,-10362.883188,-459.657299
375.156657,444.123565,-11399.171507,0.000000
375.156981,1480.411884,-12213.398043,229.828649
375.157305,2220.617826,-12731.542202,689.485948
375.157629,3404.947333,-12805.562797,1455.581446
375.157954,3997.112087,-12139.377449,2068.457845
375.158278,3182.885551,-11547.212695,1149.143247
375.158602,2294.638420,-10288.862594,536.266849
375.158926,888.247130,-9918.759623,459.657299
375.159250,-592.164754,-9104.533087,153.219100
375.159574,-1850.514855,-8216.285956,0.000000
375.159898,-2368.659014,-7328.038826,0.000000
375.160222,-3034.844362,-6587.832884,306.438199
375.160546,-3923.091493,-6587.832884,-383.047749
375.160870,-3034.844362,-7031.956449,-612.876398
375.161194,-3256.906145,-7254.018232,-536.266849
375.161518,-2590.720797,-8290.306550,0.000000
375.161842,-1406.391290,-9104.533087,459.657299
375.162167,0.000000,-9770.718434,919.314598
375.162491,1110.308913,-10658.965565,1608.800546
375.162815,2220.617826,-11547.212695,1149.143247
375.163139,2960.823768,-12435.459826,1378.971896
375.163463,3849.070898,-12139.377449,1838.629195
375.163787,3775.050304,-11843.295072,2068.457845
375.164111,3256.906145,-11547.212695,1685.410096
375.164435,1554.432478,-11029.068536,1149.143247
375.164759,222.061783,-10288.862594,536.266849
375.165083,-962.267725,-9622.677246,153.219100
375.165407,-2072.576638,-9252.574275,0.000000
375.165731,-2516.700203,-7550.100608,0.000000
375.166055,-2664.741391,-7031.956449,-766.095498
375.166379,-2738.761985,-6809.894666,-459.657299
375.166704,-1998.556043,-7105.977043,-612.876398
375.167028,-1628.453072,-7476.080014,-306.438199
375.167352,-1406.391290,-8068.244768,76.609550
375.167676,-370.102971,-8586.388927,383.047749
375.168000,814.226536,-9474.636058,229.828649
375.168324,1924.535449,-10881.027347,766.095498
375.168648,2516.700203,-12361.439231,842.705048
375.168972,3330.926739,-12731.542202,842.705048
375.169296,3627.009116,-12583.501014,1149.143247
375.169620,3404.947333,-12287.418637,1455.581446
375.169944,2368.659014,-11547.212695,689.485948
375.170268,222.061783,-10436.903782,0.000000
375.170592,-962.267725,-9992.780217,153.219100
375.170916,-1554.432478,-9104.533087,-1072.533697
375.171241,-2442.679609,-8290.306550,-612.876398
375.171565,-2664.741391,-7476.080014,-842.705048
375.171889,-3034.844362,-7105.977043,-689.485948
375.172213,-2738.761985,-6883.915261,-995.924147
375.172537,-2886.803174,-7031.956449,-1302.362347
375.172861,-2886.803174,-7624.121203,-919.314598
375.173185,-3034.844362,-8660.409521,-842.705048
375.173509,-2294.638420,-9474.636058,-995.924147
375.173833,-1480.411884,-9992.780217,-689.485948
375.174157,-370.102971,-10955.047942,-306.438199
375.174481,888.247130,-11917.315666,-153.219100
375.174805,2738.761985,-12213.398043,153.219100
375.175129,4219.173869,-12805.562797,612.876398
375.175453,4737.318029,-11769.274478,229.828649
375.175778,4441.235652,-11177.109724,306.438199
375.176102,2738.761985,-11029.068536,0.000000
375.176426,1628.453072,-10584.944971,-536.266849
375.176750,74.020594,-9400.615463,-995.924147
375.177074,-1036.288319,-9104.533087,-1072.533697
375.177398,-1702.473667,-8660.409521,-1378.971896
375.177722,-2442.679609,-7328.038826,-1225.752797
375.178047,-2368.659014,-7550.100608,-1225.752797
375.178371,-2590.720797,-7476.080014,-1608.800546
375.178695,-2294.638420,-7920.203579,-1915.238745
375.179019,-2220.617826,-8512.368333,-1455.581446
375.179343,-1628.453072,-9178.553681,-842.705048
375.179667,-370.102971,-9844.739029,-459.657299
375.179991,518.144159,-10214.842000,-229.828649
375.180316,1480.411884,-11473.192101,306.438199
375.180640,2590.720797,-12287.418637,306.438199
375.180964,3849.070898,-12361.439231,995.924147
375.181288,4367.215058,-12509.480420,1072.533697
375.181612,3478.967927,-11843.295072,995.924147
375.181936,2738.761985,-11695.253884,536.266849
375.182260,1258.350101,-10807.006753,0.000000
375.182585,0.000000,-9918.759623,0.000000
375.182909,-1110.308913,-8808.450710,-229.828649
375.183233,-2516.700203,-7624.121203,-153.219100
375.183557,-2960.823768,-6957.935855,-153.219100
375.183881,-2960.823768,-6513.812290,-229.828649
375.184205,-2812.782580,-6513.812290,-536.266849
375.184529,-2590.720797,-6587.832884,-459.657299
375.184854,-2664.741391,-7550.100608,-153.219100
375.185178,-1998.556043,-8512.368333,0.000000
375.185502,-1332.370696,-9104.533087,383.047749
375.185826,-518.144159,-9622.677246,1149.143247
375.186150,74.020594,-10955.047942,1225.752797
375.186474,1406.391290,-12435.459826,1302.362347
375.186798,2516.700203,-13101.645173,1302.362347
375.187123,3404.947333,-12509.480420,1608.800546
375.187447,3701.029710,-11621.233289,1838.629195
375.187771,2960.823768,-10807.006753,1455.581446
375.188095,1406.391290,-10658.965565,1378.971896
375.188419,74.020594,-9770.718434,306.438199
375.188743,-1184.329507,-8734.430116,0.000000
375.189067,-2442.679609,-8290.306550,76.609550
375.189392,-2886.803174,-7179.997637,-383.047749
375.189716,-2812.782580,-6883.915261,0.000000
375.190040,-2072.576638,-7402.059420,-612.876398
375.190364,-2368.659014,-6957.935855,-153.219100
375.190688,-1702.473667,-7550.100608,0.000000
375.191012,-1850.514855,-8290.306550,229.828649
375.191336,-592.164754,-9548.656652,383.047749
375.191661,518.144159,-9918.759623,459.657299
375.191985,1406.391290,-11103.089130,842.705048
375.192309,2146.597232,-12435.459826,1225.752797
375.192633,3108.864956,-12805.562797,1455.581446
375.192957,3923.091493,-12139.377449,1608.800546
375.193281,3997.112087,-11621.233289,536.266849
375.193605,2960.823768,-11029.068536,919.314598
375.193929,1184.329507,-11177.109724,0.000000
375.194254,-148.041188,-10140.821405,-306.438199
375.194578,-1110.308913,-9178.553681,-689.485948
375.194902,-2146.597232,-8216.285956,-842.705048
375.195226,-2812.782580,-7994.224174,-995.924147
375.195550,-2294.638420,-7105.977043,-1149.143247
375.195874,-2368.659014,-7179.997637,-1378.971896
375.196198,-2072.576638,-7698.141797,-1455.581446
375.196523,-2368.659014,-8808.450710,-1378.971896
375.196847,-2516.700203,-9474.636058,-1302.362347
375.197171,-1850.514855,-9844.739029,-919.314598
375.197495,-740.205942,-9844.739029,-306.438199
375.197819,148.041188,-10658.965565,-612.876398
375.198143,1036.288319,-11695.253884,0.000000
375.198467,1998.556043,-12435.459826,229.828649
375.198792,3108.864956,-12657.521608,536.266849
375.199116,4663.297435,-11991.336260,383.047749
375.199440,4441.235652,-11103.089130,536.266849
375.199764,3182.885551,-10807.006753,229.828649
375.200088,1628.453072,-10436.903782,-153.219100
375.200412,-296.082377,-9326.594869,-919.314598
375.200736,-1554.432478,-8882.471304,-842.705048
375.201061,-2516.700203,-8364.327145,-919.314598
375.201385,-2294.638420,-8068.244768,-1225.752797
375.201709,-2072.576638,-7031.956449,-1455.581446
375.202033,-1850.514855,-7031.956449,-1302.362347
375.202357,-1850.514855,-7920.203579,-1302.362347
375.202681,-2220.617826,-8586.388927,-766.095498
375.203005,-2146.597232,-8882.471304,-536.266849
375.203330,-444.123565,-9178.553681,0.000000
375.203654,148.041188,-9918.759623,0.000000
375.203978,1036.288319,-11029.068536,0.000000
375.204302,1554.432478,-11843.295072,459.657299
375.204626,2294.638420,-12435.459826,919.314598
375.204950,3182.885551,-12065.356855,1378.971896
375.205274,3478.967927,-11547.212695,383.047749
375.205599,2812.782580,-10658.965565,766.095498
375.205923,1850.514855,-10362.883188,153.219100
375.206247,444.123565,-9770.718434,459.657299
375.206571,-814.226536,-8808.450710,0.000000
375.206895,-2146.597232,-7772.162391,842.705048
375.207219,-2590.720797,-6957.935855,-306.438199
375.207543,-2590.720797,-6883.915261,-229.828649
375.207868,-2516.700203,-6587.832884,0.000000
375.208192,-1998.556043,-7105.977043,-536.266849
375.208516,-2072.576638,-7846.182985,-459.657299
375.208840,-1702.473667,-8956.491898,-229.828649
375.209164,-962.267725,-9474.636058,0.000000
375.209488,222.061783,-9918.759623,1302.362347
375.209812,888.247130,-11103.089130,612.876398
375.210137,1480.411884,-12139.377449,995.924147
375.210461,2368.659014,-12139.377449,1072.533697
375.210785,3256.906145,-12139.377449,1608.800546
375.211109,3997.112087,-11991.336260,1302.362347
375.211433,3330.926739,-11695.253884,1149.143247
375.211757,1850.514855,-10955.047942,842.705048
375.212081,-74.020594,-10214.842000,-536.266849
375.212406,-1184.329507,-9030.512492,536.266849
375.212730,-2442.679609,-8586.388927,-612.876398
375.213054,-2812.782580,-8142.265362,-612.876398
375.213378,-2590.720797,-7920.203579,-689.485948
375.213702,-2294.638420,-7624.121203,-536.266849
375.214026,-1702.473667,-7994.224174,-536.266849
375.214350,-1554.432478,-8290.306550,-689.485948
375.214675,-962.267725,-9178.553681,-306.438199
375.214999,-814.226536,-9548.656652,0.000000
375.215323,222.061783,-10066.800811,229.828649
375.215647,1332.370696,-11399.171507,842.705048
375.215971,2072.576638,-12065.356855,842.705048
375.216295,2812.782580,-12287.418637,995.924147
375.216619,2960.823768,-11695.253884,1072.533697
375.216944,2886.803174,-11177.109724,842.705048
375.217268,1998.556043,-10807.006753,229.828649
375.217592,814.226536,-10066.800811,-383.047749
375.217916,-296.082377,-9252.574275,-536.266849
375.218240,-962.267725,-8586.388927,-536.266849
375.218564,-1850.514855,-7994.224174,-689.485948
375.218888,-2590.720797,-7550.100608,-1225.752797
375.219213,-2886.803174,-6809.894666,-1225.752797
375.219537,-2886.803174,-6883.915261,-1149.143247
375.219861,-3034.844362,-7476.080014,-1149.143247
375.220185,-2960.823768,-8438.347739,-459.657299
375.220509,-2516.700203,-9326.594869,-766.095498
375.220833,-1924.535449,-9474.636058,-689.485948
375.221157,-740.205942,-9992.780217,-536.266849
375.221482,222.061783,-10955.047942,0.000000
375.221806,1258.350101,-11843.295072,-766.095498
375.222130,2960.823768,-12287.418637,1302.362347
375.222454,4811.338623,-12139.377449,766.095498
375.222778,5255.462188,-11251.130318,306.438199
375.223102,4293.194464,-11325.150913,306.438199
375.223426,2886.803174,-11103.089130,-229.828649
375.223751,1480.411884,-10436.903782,-612.876398
375.224075,-296.082377,-9474.636058,-689.485948
375.224399,-1776.494261,-8956.491898,-612.876398
375.224723,-1998.556043,-7994.224174,-612.876398
375.225047,-2146.597232,-7920.203579,-1608.800546
375.225371,-1924.535449,-7624.121203,-995.924147
375.225695,-2146.597232,-7624.121203,-1302.362347
375.226020,-2294.638420,-8068.244768,-995.924147
375.226344,-2220.617826,-8660.409521,-689.485948
375.226668,-1332.370696,-9104.533087,-306.438199
375.226992,-148.041188,-9696.697840,0.000000
375.227316,666.185348,-10658.965565,153.219100
375.227640,1332.370696,-11843.295072,0.000000
375.227964,2368.659014,-12361.439231,689.485948
375.228289,3256.906145,-12805.562797,842.705048
375.228613,3108.864956,-12435.459826,1302.362347
375.228937,2590.720797,-11843.295072,689.485948
375.229261,1184.329507,-10955.047942,536.266849
375.229585,74.020594,-9844.739029,306.438199
375.229909,-370.102971,-9030.512492,0.000000
375.230233,-1110.308913,-8364.327145,-383.047749
375.230558,-2146.597232,-7105.977043,-153.219100
375.230882,-2220.617826,-6809.894666,0.000000
375.231206,-2516.700203,-6143.709319,-229.828649
375.231530,-2812.782580,-6143.709319,-536.266849
375.231854,-2960.823768,-6957.935855,-842.705048
375.232178,-2886.803174,-8290.306550,-689.485948
375.232502,-1924.535449,-9104.533087,-383.047749
