#time,accel_x,accel_y,accel_z
402.485820,-3923.091493,-13027.624579,-2604.724693
402.486144,-5699.585753,-12361.439231,-3600.648841
402.486469,-5995.668130,-11399.171507,-3830.477490
402.486793,-5625.565159,-9548.656652,-3524.039291
402.487117,-4219.173869,-8882.471304,-3907.087040
402.487441,-1998.556043,-8290.306550,-3830.477490
402.487765,518.144159,-8364.327145,-3294.210641
402.488089,2590.720797,-8364.327145,-3983.696590
402.488414,3404.947333,-9252.574275,-3677.258390
402.488738,3552.988522,-10436.903782,-3294.210641
402.489062,3404.947333,-11621.233289,-3983.696590
402.489386,2664.741391,-13027.624579,-3907.087040
402.489710,888.247130,-13101.645173,-4596.572988
402.490035,-296.082377,-12879.583391,-4443.353888
402.490359,-1332.370696,-12361.439231,-4826.401637
402.490683,-2368.659014,-11325.150913,-5362.668486
402.491007,-2590.720797,-10584.944971,-5515.887586
402.491331,-2960.823768,-9622.677246,-4903.011187
402.491655,-2590.720797,-8660.409521,-4366.744339
402.491980,-1998.556043,-9252.574275,-3447.429741
402.492304,-1480.411884,-9400.615463,-2834.553343
402.492628,-592.164754,-9770.718434,-2298.286494
402.492952,296.082377,-10510.924376,-2221.676944
402.493276,888.247130,-10436.903782,-2221.676944
402.493601,1924.535449,-10214.842000,-2451.505594
402.493925,2368.659014,-10658.965565,-1762.019645
402.494249,2146.597232,-11029.068536,-2221.676944
402.494573,1480.411884,-11473.192101,-2374.896044
402.494897,444.123565,-11029.068536,-2145.067394
402.495221,-962.267725,-10436.903782,-2145.067394
402.495546,-1406.391290,-10436.903782,-1608.800546
402.495870,-2516.700203,-10066.800811,-842.705048
402.496194,-3478.967927,-9474.636058,153.219100
402.496518,-3775.050304,-9474.636058,1762.019645
402.496842,-3849.070898,-8956.491898,2068.457845
402.497167,-2812.782580,-8290.306550,2451.505594
402.497491,-1184.329507,-7476.080014,2987.772442
402.497815,1036.288319,-7328.038826,3447.429741
402.498139,2368.659014,-6365.771101,3064.381992
402.498463,2590.720797,-4959.379811,2374.896044
402.498787,2812.782580,-5847.626942,2298.286494
402.499112,2368.659014,-7328.038826,2068.457845
402.499436,1406.391290,-8364.327145,1685.410096
402.499760,0.000000,-9400.615463,2221.676944
402.500084,-1850.514855,-9992.780217,2911.162892
402.500408,-2960.823768,-10955.047942,3524.039291
402.500732,-3182.885551,-11251.130318,3753.867940
402.501057,-2072.576638,-10214.842000,4749.792088
402.501381,0.000000,-9474.636058,5132.839837
402.501705,1998.556043,-9178.553681,5286.058936
402.502029,2516.700203,-7994.224174,5286.058936
402.502353,2590.720797,-7698.141797,4903.011187
402.502678,1998.556043,-7772.162391,3753.867940
402.503002,1258.350101,-8512.368333,2374.896044
402.503326,-370.102971,-9696.697840,2374.896044
402.503650,-1110.308913,-10066.800811,1149.143247
402.503974,-1628.453072,-11473.192101,536.266849
402.504298,-2220.617826,-11843.295072,842.705048
402.504623,-2146.597232,-11843.295072,1455.581446
402.504947,-1258.350101,-11473.192101,1838.629195
402.505271,222.061783,-10955.047942,2911.162892
402.505595,2072.576638,-9992.780217,2911.162892
402.505919,2960.823768,-8882.471304,2528.115143
402.506244,3849.070898,-8068.244768,2068.457845
402.506568,2960.823768,-8068.244768,1532.190996
402.506892,2368.659014,-8364.327145,919.314598
402.507216,1332.370696,-8956.491898,0.000000
402.507540,74.020594,-9918.759623,-689.485948
402.507864,-814.226536,-11399.171507,-842.705048
402.508189,-592.164754,-12065.356855,-1762.019645
402.508513,-666.185348,-11547.212695,-1915.238745
402.508837,0.000000,-10955.047942,-1302.362347
402.509161,888.247130,-10658.965565,-1378.971896
402.509485,1480.411884,-10214.842000,-766.095498
402.509810,1850.514855,-9770.718434,-689.485948
402.510134,1406.391290,-9252.574275,-842.705048
402.510458,1036.288319,-8586.388927,-995.924147
402.510782,74.020594,-9400.615463,-536.266849
402.511106,-1406.391290,-9326.594869,-1302.362347
402.511430,-2664.741391,-9548.656652,-1608.800546
402.511755,-2960.823768,-9400.615463,-2145.067394
402.512079,-2368.659014,-9104.533087,-2298.286494
402.512403,-814.226536,-9104.533087,-2604.724693
402.512727,222.061783,-8438.347739,-1532.190996
402.513051,1628.453072,-7698.141797,-1915.238745
402.513375,1776.494261,-7254.018232,-2374.896044
402.513700,1628.453072,-7402.059420,-2451.505594
402.514024,1036.288319,-7994.224174,-2528.115143
402.514348,0.000000,-8956.491898,-2451.505594
402.514672,-1480.411884,-9474.636058,-2221.676944
402.514996,-2442.679609,-10214.842000,-1991.848295
402.515321,-3701.029710,-10658.965565,-2451.505594
402.515645,-4589.276840,-10807.006753,-2068.457845
402.515969,-2960.823768,-10658.965565,-1762.019645
402.516293,-2220.617826,-10510.924376,-1762.019645
402.516617,-518.144159,-10362.883188,-1455.581446
402.516941,814.226536,-10140.821405,-1302.362347
402.517266,1332.370696,-9770.718434,-1838.629195
402.517590,2590.720797,-9844.739029,-1915.238745
402.517914,2368.659014,-10288.862594,-2528.115143
402.518238,1258.350101,-11473.192101,-1685.410096
402.518562,-222.061783,-12287.418637,-1838.629195
402.518887,-2146.597232,-12435.459826,-1762.019645
402.519211,-3108.864956,-12213.398043,-1991.848295
402.519535,-3478.967927,-11843.295072,-1378.971896
402.519859,-2664.741391,-10807.006753,-919.314598
402.520183,-1406.391290,-9474.636058,-229.828649
402.520507,0.000000,-9178.553681,-306.438199
402.520832,1184.329507,-8364.327145,306.438199
402.521156,1924.535449,-8364.327145,229.828649
402.521480,2368.659014,-8438.347739,306.438199
402.521804,2220.617826,-8660.409521,-153.219100
402.522128,1628.453072,-9696.697840,-153.219100
402.522453,148.041188,-10807.006753,-383.047749
402.522777,-444.123565,-12435.459826,0.000000
402.523101,-814.226536,-11991.336260,0.000000
402.523425,-740.205942,-11843.295072,153.219100
402.523749,-370.102971,-10881.027347,306.438199
402.524073,518.144159,-10288.862594,995.924147
402.524398,1184.329507,-9474.636058,1225.752797
402.524722,1998.556043,-8734.430116,1762.019645
402.525046,2294.638420,-8512.368333,1149.143247
402.525370,2072.576638,-8216.285956,1915.238745
402.525694,1110.308913,-8142.265362,1838.629195
402.526018,-296.082377,-8660.409521,1685.410096
402.526343,-1776.494261,-9252.574275,1455.581446
402.526667,-2664.741391,-9474.636058,1149.143247
402.526991,-2960.823768,-9252.574275,1532.190996
402.527315,-2220.617826,-8364.327145,1532.190996
402.527639,-814.226536,-7476.080014,1685.410096
402.527964,962.267725,-7846.182985,2451.505594
402.528288,2072.576638,-7105.977043,2374.896044
402.528612,2664.741391,-6735.874072,2298.286494
402.528936,2664.741391,-7031.956449,1991.848295
402.529260,2368.659014,-7476.080014,2298.286494
402.529584,1850.514855,-8882.471304,2374.896044
402.529909,444.123565,-10288.862594,2374.896044
402.530233,-740.205942,-11251.130318,1608.800546
402.530557,-1702.473667,-11399.171507,1685.410096
402.530881,-1776.494261,-11177.109724,1532.190996
402.531205,-814.226536,-10584.944971,1838.629195
402.531530,148.041188,-9918.759623,1532.190996
402.531854,888.247130,-9104.533087,1608.800546
402.532178,888.247130,-8364.327145,1762.019645
402.532502,1406.391290,-8142.265362,995.924147
402.532826,1480.411884,-8364.327145,1302.362347
402.533150,370.102971,-8586.388927,689.485948
402.533475,-740.205942,-9548.656652,153.219100
402.533799,-2294.638420,-10732.986159,0.000000
402.534123,-3108.864956,-11325.150913,-153.219100
402.534447,-3330.926739,-10658.965565,0.000000
402.534771,-2368.659014,-10362.883188,153.219100
402.535095,-1184.329507,-9844.739029,536.266849
402.535420,518.144159,-9548.656652,612.876398
402.535744,1406.391290,-9400.615463,536.266849
402.536068,2072.576638,-9030.512492,459.657299
402.536392,2220.617826,-8512.368333,0.000000
402.536716,2072.576638,-8734.430116,-383.047749
402.537041,592.164754,-9622.677246,-689.485948
402.537365,-222.061783,-10658.965565,-612.876398
402.537689,-1332.370696,-11251.130318,-1455.581446
402.538013,-1998.556043,-11547.212695,-2068.457845
402.538337,-1998.556043,-11325.150913,-1991.848295
402.538661,-1110.308913,-11177.109724,-1991.848295
402.538986,0.000000,-10732.986159,-1302.362347
402.539310,1110.308913,-10436.903782,-689.485948
402.539634,1702.473667,-9770.718434,-612.876398
402.539958,1480.411884,-9474.636058,-995.924147
402.540282,1406.391290,-9918.759623,-995.924147
402.540607,444.123565,-9622.677246,-1149.143247
402.540931,-740.205942,-10288.862594,-1608.800546
402.541255,-1554.432478,-10584.944971,-1762.019645
402.541579,-1850.514855,-10584.944971,-1991.848295
402.541903,-1776.494261,-10436.903782,-1991.848295
402.542227,-592.164754,-9326.594869,-1378.971896
402.542552,370.102971,-8734.430116,-1915.238745
402.542876,1258.350101,-8438.347739,-1838.629195
402.543200,1998.556043,-7994.224174,-1915.238745
402.543524,2516.700203,-7698.141797,-1915.238745
402.543848,2516.700203,-7772.162391,-1608.800546
402.544173,1924.535449,-8734.430116,-1149.143247
402.544497,1110.308913,-9474.636058,-1149.143247
402.544821,-962.267725,-10807.006753,-842.705048
402.545145,-2442.679609,-11843.295072,-1302.362347
402.545469,-3034.844362,-11695.253884,-1455.581446
402.545793,-2368.659014,-11399.171507,-1302.362347
402.546118,-666.185348,-10658.965565,-766.095498
402.546442,740.205942,-9992.780217,-766.095498
402.546766,1776.494261,-9400.615463,-459.657299
402.547090,1776.494261,-8956.491898,-689.485948
402.547414,1776.494261,-8586.388927,-612.876398
402.547738,1332.370696,-9030.512492,-995.924147
402.548063,518.144159,-9696.697840,-842.705048
402.548387,-518.144159,-10510.924376,-536.266849
402.548711,-1924.535449,-11325.150913,-766.095498
402.549035,-2738.761985,-11843.295072,-229.828649
402.549359,-3701.029710,-11473.192101,-383.047749
402.549684,-2738.761985,-10658.965565,0.000000
402.550008,-2072.576638,-10066.800811,995.924147
402.550332,-1036.288319,-9474.636058,919.314598
402.550656,-148.041188,-8586.388927,1072.533697
402.550980,888.247130,-7994.224174,995.924147
402.551304,1184.329507,-7402.059420,842.705048
402.551629,1702.473667,-7402.059420,1149.143247
402.551953,1110.308913,-8734.430116,766.095498
402.552277,518.144159,-9770.718434,536.266849
402.552601,-592.164754,-10436.903782,689.485948
402.552925,-1480.411884,-11103.089130,919.314598
402.553250,-1776.494261,-11325.150913,842.705048
402.553574,-888.247130,-10436.903782,1455.581446
402.553898,444.123565,-10214.842000,2145.067394
402.554222,1110.308913,-9104.533087,1915.238745
402.554546,1480.411884,-8660.409521,2068.457845
402.554870,1554.432478,-8586.388927,1991.848295
402.555195,1406.391290,-8364.327145,2145.067394
402.555519,518.144159,-8808.450710,1991.848295
402.555843,-666.185348,-9252.574275,1685.410096
402.556167,-1628.453072,-9474.636058,919.314598
402.556491,-2368.659014,-9770.718434,689.485948
402.556816,-2146.597232,-9474.636058,766.095498
402.557140,-888.247130,-9326.594869,306.438199
402.557464,592.164754,-8290.306550,995.924147
402.557788,1628.453072,-7772.162391,1072.533697
402.558112,2220.617826,-7994.224174,842.705048
402.558436,2590.720797,-8068.244768,689.485948
402.558761,2590.720797,-8438.347739,612.876398
402.559085,2220.617826,-9178.553681,306.438199
402.559409,2072.576638,-10584.944971,536.266849
402.559733,1258.350101,-11029.068536,995.924147
402.560057,-296.082377,-11843.295072,995.924147
402.560381,-1332.370696,-12065.356855,0.000000
402.560706,-1036.288319,-11843.295072,76.609550
402.561030,-222.061783,-11029.068536,306.438199
402.561354,962.267725,-10584.944971,153.219100
402.561678,1702.473667,-9844.739029,153.219100
402.562002,2368.659014,-8660.409521,-612.876398
402.562327,2368.659014,-8068.244768,-612.876398
402.562651,2368.659014,-8734.430116,-689.485948
402.562975,1406.391290,-8660.409521,-995.924147
402.563299,592.164754,-9844.739029,-919.314598
402.563623,-592.164754,-10436.903782,-1072.533697
402.563947,-1850.514855,-10955.047942,-766.095498
402.564272,-2516.700203,-10362.883188,-1149.143247
402.564596,-2738.761985,-10066.800811,-383.047749
402.564920,-2368.659014,-8808.450710,0.000000
402.565244,-1480.411884,-8438.347739,-842.705048
402.565568,-518.144159,-8142.265362,-383.047749
402.565893,518.144159,-7698.141797,-306.438199
402.566217,1480.411884,-7550.100608,-536.266849
402.566541,1480.411884,-7772.162391,0.000000
402.566865,962.267725,-8586.388927,-1302.362347
402.567189,74.020594,-9548.656652,-842.705048
402.567513,-666.185348,-10584.944971,-842.705048
402.567838,-1258.350101,-10955.047942,-1455.581446
402.568162,-1184.329507,-11325.150913,-1685.410096
402.568486,-518.144159,-11103.089130,-995.924147
402.568810,0.000000,-10584.944971,-153.219100
402.569134,370.102971,-10140.821405,-995.924147
402.569458,148.041188,-9548.656652,-995.924147
402.569783,74.020594,-9474.636058,-612.876398
402.570107,-666.185348,-9474.636058,-842.705048
402.570431,-1406.391290,-9918.759623,-383.047749
402.570755,-2516.700203,-9918.759623,-536.266849
402.571079,-3108.864956,-10362.883188,-919.314598
402.571404,-3256.906145,-10140.821405,-1149.143247
402.571728,-2368.659014,-10288.862594,-1532.190996
402.572052,-592.164754,-9770.718434,-1302.362347
402.572376,592.164754,-9400.615463,-766.095498
402.572700,1850.514855,-9252.574275,-459.657299
402.573024,2368.659014,-8882.471304,-536.266849
402.573349,2072.576638,-9178.553681,-919.314598
402.573673,1702.473667,-9400.615463,-1378.971896
402.573997,592.164754,-10288.862594,-1072.533697
402.574321,-296.082377,-11621.233289,-536.266849
402.574645,-1776.494261,-11991.336260,-612.876398
402.574970,-2664.741391,-12657.521608,-229.828649
402.575294,-2516.700203,-12287.418637,76.609550
402.575618,-1110.308913,-11695.253884,153.219100
402.575942,370.102971,-10807.006753,306.438199
402.576266,1998.556043,-9696.697840,842.705048
402.576590,3108.864956,-9252.574275,459.657299
402.576915,3552.988522,-8512.368333,612.876398
402.577239,3108.864956,-7994.224174,76.609550
402.577563,2590.720797,-8216.285956,0.000000
402.577887,1184.329507,-8882.471304,-383.047749
402.578211,0.000000,-9918.759623,-229.828649
402.578536,-1258.350101,-10362.883188,0.000000
402.578860,-2368.659014,-10288.862594,229.828649
402.579184,-3330.926739,-9770.718434,383.047749
402.579508,-2664.741391,-9326.594869,995.924147
402.579832,-1554.432478,-8364.327145,1225.752797
402.580156,-518.144159,-7698.141797,1149.143247
402.580481,888.247130,-7105.977043,1685.410096
402.580805,1924.535449,-6809.894666,1762.019645
402.581129,2368.659014,-6809.894666,1532.190996
402.581453,2442.679609,-6957.935855,1762.019645
402.581777,1628.453072,-7920.203579,1302.362347
402.582101,444.123565,-9252.574275,229.828649
402.582426,-666.185348,-10510.924376,0.000000
402.582750,-1480.411884,-11399.171507,-229.828649
402.583074,-1480.411884,-11103.089130,76.609550
402.583398,-1036.288319,-10436.903782,383.047749
402.583722,-370.102971,-10140.821405,1149.143247
402.584047,296.082377,-9548.656652,1225.752797
402.584371,592.164754,-9104.533087,766.095498
402.584695,740.205942,-8734.430116,842.705048
402.585019,370.102971,-8660.409521,919.314598
402.585343,0.000000,-8956.491898,766.095498
402.585667,-1184.329507,-9548.656652,766.095498
402.585992,-2072.576638,-9622.677246,229.828649
402.586316,-2590.720797,-10066.800811,-536.266849
402.586640,-2146.597232,-10362.883188,-919.314598
402.586964,-1258.350101,-9918.759623,-383.047749
402.587288,0.000000,-9770.718434,-919.314598
402.587613,888.247130,-9400.615463,-459.657299
402.587937,1184.329507,-9178.553681,-612.876398
402.588261,1554.432478,-9622.677246,-1072.533697
402.588586,1406.391290,-9252.574275,-612.876398
402.588910,592.164754,-9844.739029,-612.876398
402.589234,0.000000,-10807.006753,0.000000
402.589559,-1184.329507,-11695.253884,-306.438199
402.589883,-1850.514855,-12213.398043,-153.219100
402.590207,-2368.659014,-12065.356855,-536.266849
402.590532,-1924.535449,-11621.233289,-383.047749
402.590856,-370.102971,-10510.924376,-766.095498
402.591180,1850.514855,-9918.759623,-306.438199
402.591505,2738.761985,-9178.553681,-612.876398
402.591829,3330.926739,-9030.512492,-766.095498
402.592153,2738.761985,-8882.471304,-1225.752797
402.592478,2294.638420,-8956.491898,-1149.143247
402.592802,1628.453072,-9548.656652,-1302.362347
402.593126,222.061783,-10288.862594,-1149.143247
402.593451,-962.267725,-10214.842000,-1149.143247
402.593775,-2072.576638,-10436.903782,-536.266849
402.594099,-3034.844362,-9844.739029,-766.095498
402.594424,-2368.659014,-9400.615463,-306.438199
402.594748,-1480.411884,-8512.368333,-229.828649
402.595072,-222.061783,-8068.244768,0.000000
402.595397,814.226536,-7476.080014,-153.219100
402.595721,1480.411884,-7105.977043,0.000000
402.596045,1998.556043,-7402.059420,76.609550
402.596370,1628.453072,-7994.224174,-459.657299
402.596694,888.247130,-8586.388927,-689.485948
402.597018,0.000000,-9992.780217,-689.485948
402.597343,-888.247130,-11103.089130,-1378.971896
402.597667,-1332.370696,-11695.253884,-995.924147
402.597991,-1406.391290,-11399.171507,-919.314598
402.598315,-962.267725,-10807.006753,-153.219100
402.598640,-444.123565,-10066.800811,-612.876398
402.598964,222.061783,-9474.636058,0.000000
402.599288,444.123565,-8734.430116,383.047749
402.599613,740.205942,-8734.430116,0.000000
402.599937,740.205942,-8660.409521,229.828649
402.600261,74.020594,-9178.553681,229.828649
402.600586,-444.123565,-9548.656652,153.219100
402.600910,-1628.453072,-9770.718434,-229.828649
402.601234,-2220.617826,-10510.924376,-612.876398
402.601559,-1850.514855,-10510.924376,-229.828649
402.601883,-1554.432478,-10066.800811,-612.876398
402.602207,-444.123565,-9548.656652,-229.828649
402.602532,888.247130,-9326.594869,0.000000
402.602856,1258.350101,-9030.512492,0.000000
402.603180,1332.370696,-8586.388927,0.000000
402.603505,1110.308913,-9252.574275,0.000000
402.603829,1036.288319,-10214.842000,536.266849
402.604153,0.000000,-10955.047942,536.266849
402.604478,-962.267725,-11843.295072,689.485948
402.604802,-1998.556043,-12213.398043,689.485948
402.605126,-2220.617826,-12139.377449,459.657299
402.605451,-1332.370696,-11325.150913,919.314598
402.605775,74.020594,-10658.965565,383.047749
402.606099,1776.494261,-10066.800811,919.314598
402.606424,2664.741391,-9474.636058,689.485948
402.606748,2738.761985,-8808.450710,536.266849
402.607072,2442.679609,-8364.327145,306.438199
402.607397,2294.638420,-8808.450710,459.657299
402.607721,1406.391290,-9326.594869,995.924147
402.608045,0.000000,-9474.636058,536.266849
402.608369,-1258.350101,-9696.697840,1302.362347
402.608694,-2590.720797,-9696.697840,842.705048
402.609018,-2368.659014,-9844.739029,1455.581446
402.609342,-1702.473667,-9104.533087,1149.143247
402.609667,-370.102971,-8290.306550,1302.362347
402.609991,518.144159,-7550.100608,1608.800546
402.610315,1628.453072,-7254.018232,1455.581446
402.610640,1776.494261,-6957.935855,1608.800546
402.610964,1554.432478,-7031.956449,919.314598
402.611288,814.226536,-7624.121203,76.609550
402.611613,296.082377,-9178.553681,229.828649
402.611937,-444.123565,-10214.842000,0.000000
402.612261,-1184.329507,-10955.047942,0.000000
402.612586,-1406.391290,-11325.150913,0.000000
402.612910,-1184.329507,-10658.965565,-229.828649
402.613234,-296.082377,-10510.924376,-153.219100
402.613559,370.102971,-9622.677246,766.095498
402.613883,814.226536,-9252.574275,536.266849
402.614207,1332.370696,-8956.491898,153.219100
402.614532,1110.308913,-8808.450710,76.609550
402.614856,888.247130,-8882.471304,76.609550
402.615180,-222.061783,-8956.491898,-306.438199
402.615505,-1480.411884,-9400.615463,-536.266849
402.615829,-2368.659014,-10140.821405,-842.705048
402.616153,-2960.823768,-10955.047942,-2068.457845
402.616478,-2368.659014,-10510.924376,-1532.190996
402.616802,-1702.473667,-9918.759623,-1378.971896
402.617126,-518.144159,-9992.780217,-1149.143247
402.617451,518.144159,-9548.656652,-919.314598
402.617775,1258.350101,-9104.533087,-536.266849
402.618099,1776.494261,-8956.491898,-689.485948
402.618423,1480.411884,-9474.636058,-1378.971896
402.618748,1628.453072,-10140.821405,-766.095498
402.619072,222.061783,-10955.047942,-995.924147
402.619396,-740.205942,-11843.295072,-689.485948
402.619721,-1554.432478,-12435.459826,-1225.752797
402.620045,-1554.432478,-12213.398043,-612.876398
402.620369,-1184.329507,-11473.192101,-766.095498
402.620694,0.000000,-10955.047942,-919.314598
402.621018,740.205942,-9770.718434,-919.314598
402.621342,1258.350101,-9400.615463,-1302.362347
402.621667,1850.514855,-8586.388927,-1225.752797
402.621991,1776.494261,-8586.388927,-1072.533697
402.622315,1480.411884,-8512.368333,-995.924147
402.622640,666.185348,-9030.512492,-766.095498
402.622964,-444.123565,-9326.594869,-383.047749
402.623288,-1776.494261,-9844.739029,-153.219100
402.623613,-2220.617826,-9918.759623,153.219100
402.623937,-2590.720797,-9252.574275,459.657299
402.624261,-1184.329507,-8882.471304,76.609550
402.624586,222.061783,-8586.388927,306.438199
402.624910,1184.329507,-8142.265362,842.705048
402.625234,2072.576638,-7698.141797,612.876398
402.625559,1924.535449,-7254.018232,0.000000
402.625883,1554.432478,-7624.121203,-76.609550
402.626207,592.164754,-8364.327145,229.828649
402.626532,0.000000,-9844.739029,0.000000
402.626856,-666.185348,-10807.006753,0.000000
402.627180,-1258.350101,-11621.233289,229.828649
402.627505,-1332.370696,-11177.109724,0.000000
402.627829,-592.164754,-10807.006753,153.219100
402.628153,296.082377,-10436.903782,536.266849
402.628477,888.247130,-9770.718434,842.705048
402.628802,1110.308913,-9326.594869,1149.143247
402.629126,1184.329507,-8882.471304,1149.143247
402.629450,814.226536,-8808.450710,919.314598
402.629775,0.000000,-9104.533087,306.438199
402.630099,-888.247130,-9770.718434,76.609550
402.630423,-1924.535449,-10658.965565,0.000000
402.630748,-2590.720797,-11029.068536,-229.828649
402.631072,-3034.844362,-10658.965565,-689.485948
402.631396,-2812.782580,-10288.862594,-306.438199
402.631721,-1406.391290,-10066.800811,0.000000
402.632045,222.061783,-9844.739029,383.047749
402.632369,1480.411884,-8882.471304,766.095498
402.632694,1776.494261,-8438.347739,689.485948
402.633018,1924.535449,-8808.450710,459.657299
402.633342,1850.514855,-9178.553681,0.000000
402.633667,1628.453072,-10066.800811,306.438199
402.633991,222.061783,-10955.047942,153.219100
402.634315,-444.123565,-11917.315666,306.438199
402.634640,-1628.453072,-11917.315666,229.828649
402.634964,-1776.494261,-11547.212695,229.828649
402.635288,-1258.350101,-11177.109724,76.609550
402.635613,222.061783,-10510.924376,306.438199
402.635937,1332.370696,-9474.636058,459.657299
402.636261,2220.617826,-8586.388927,612.876398
402.636586,2516.700203,-7476.080014,536.266849
402.636910,2368.659014,-7698.141797,229.828649
402.637234,1406.391290,-7698.141797,76.609550
402.637559,888.247130,-8808.450710,153.219100
402.637883,0.000000,-9474.636058,153.219100
402.638207,-1332.370696,-9844.739029,76.609550
402.638531,-1998.556043,-10140.821405,459.657299
402.638856,-1850.514855,-9548.656652,383.047749
402.639180,-814.226536,-9252.574275,689.485948
402.639504,148.041188,-8364.327145,612.876398
402.639829,888.247130,-7994.224174,689.485948
402.640153,1406.391290,-7476.080014,612.876398
402.640477,1850.514855,-7402.059420,689.485948
402.640802,1776.494261,-7698.141797,383.047749
402.641126,1184.329507,-7920.203579,-383.047749
402.641450,74.020594,-9178.553681,-383.047749
402.641775,-888.247130,-9918.759623,-153.219100
402.642099,-888.247130,-11029.068536,0.000000
402.642423,-1702.473667,-11251.130318,0.000000
402.642748,-1332.370696,-10881.027347,0.000000
402.643072,-592.164754,-10362.883188,0.000000
402.643396,518.144159,-10066.800811,0.000000
402.643721,592.164754,-9474.636058,229.828649
402.644045,888.247130,-9326.594869,-153.219100
402.644369,444.123565,-8956.491898,-306.438199
402.644694,0.000000,-9474.636058,-459.657299
402.645018,-740.205942,-9770.718434,-306.438199
402.645342,-1776.494261,-10140.821405,-383.047749
402.645667,-2294.638420,-10658.965565,-842.705048
402.645991,-2368.659014,-10362.883188,-689.485948
402.646315,-1702.473667,-10066.800811,-995.924147
402.646640,-666.185348,-9474.636058,-842.705048
402.646964,814.226536,-9400.615463,-766.095498
402.647288,1406.391290,-9178.553681,-459.657299
402.647613,1480.411884,-8956.491898,-689.485948
