#time,accel_x,accel_y,accel_z
954.471660,-3849.070898,-7994.224174,1685.410096
954.471984,-5181.441594,-8808.450710,306.438199
954.472308,-4589.276840,-7105.977043,766.095498
954.472632,-2368.659014,-7402.059420,1685.410096
954.472956,-1332.370696,-9548.656652,1455.581446
954.473280,-888.247130,-9548.656652,2298.286494
954.473604,-222.061783,-7550.100608,3140.991542
954.473928,962.267725,-8512.368333,3907.087040
954.474253,1776.494261,-11473.192101,2834.553343
954.474577,1258.350101,-10732.986159,2604.724693
954.474901,0.000000,-8586.388927,2528.115143
954.475225,-1184.329507,-9474.636058,2068.457845
954.475549,-1776.494261,-10584.944971,1838.629195
954.475873,-2738.761985,-9252.574275,2604.724693
954.476197,-4145.153275,-8216.285956,2374.896044
954.476521,-5033.400406,-10140.821405,-153.219100
954.476845,-5329.482782,-10140.821405,-1838.629195
954.477169,-4811.338623,-8290.306550,-153.219100
954.477493,-4589.276840,-9104.533087,306.438199
954.477817,-3552.988522,-10436.903782,-459.657299
954.478141,-2146.597232,-9844.739029,1225.752797
954.478465,-1110.308913,-9326.594869,2145.067394
954.478789,-592.164754,-10881.027347,1149.143247
954.479113,-370.102971,-11103.089130,1149.143247
954.479437,-222.061783,-10288.862594,1225.752797
954.479761,-148.041188,-10362.883188,536.266849
954.480085,-1110.308913,-11029.068536,76.609550
954.480409,-1332.370696,-11103.089130,306.438199
954.480733,-1406.391290,-10584.944971,-306.438199
954.481056,-1850.514855,-10140.821405,-919.314598
954.481380,-2738.761985,-9770.718434,-689.485948
954.481704,-2738.761985,-9770.718434,-1532.190996
954.482028,-2220.617826,-9400.615463,-1302.362347
954.482352,-1702.473667,-8956.491898,0.000000
954.482676,-296.082377,-9178.553681,-766.095498
954.483000,592.164754,-8586.388927,-536.266849
954.483324,-962.267725,-9770.718434,1302.362347
954.483648,-1924.535449,-11251.130318,459.657299
954.483972,-2516.700203,-11325.150913,-229.828649
954.484295,-2146.597232,-10732.986159,842.705048
954.484619,-370.102971,-11029.068536,766.095498
954.484943,370.102971,-11103.089130,842.705048
954.485267,0.000000,-10807.006753,1838.629195
954.485591,222.061783,-10584.944971,383.047749
954.485915,1036.288319,-10214.842000,-459.657299
954.486239,518.144159,-8956.491898,536.266849
954.486563,0.000000,-9178.553681,0.000000
954.486887,-1110.308913,-9474.636058,-1072.533697
954.487211,-2516.700203,-8512.368333,153.219100
954.487535,-3627.009116,-9400.615463,612.876398
954.487858,-2812.782580,-10214.842000,-153.219100
954.488182,-740.205942,-7772.162391,1378.971896
954.488506,444.123565,-7179.997637,2068.457845
954.488830,592.164754,-8142.265362,612.876398
954.489154,-666.185348,-8364.327145,1608.800546
954.489478,-888.247130,-7920.203579,1608.800546
954.489802,962.267725,-7476.080014,1225.752797
954.490126,2220.617826,-6883.915261,1072.533697
954.490450,2220.617826,-7402.059420,1762.019645
954.490774,2960.823768,-9770.718434,2681.334243
954.491098,1406.391290,-11621.233289,1762.019645
954.491421,-666.185348,-10658.965565,1072.533697
954.491745,-2368.659014,-9770.718434,459.657299
954.492069,-2294.638420,-9992.780217,-919.314598
954.492393,-1258.350101,-10066.800811,-612.876398
954.492717,-518.144159,-10436.903782,0.000000
954.493041,-296.082377,-10955.047942,-766.095498
954.493365,-592.164754,-9622.677246,-1378.971896
954.493689,-370.102971,-9104.533087,-306.438199
954.494013,740.205942,-9696.697840,-842.705048
954.494337,962.267725,-10807.006753,153.219100
954.494660,592.164754,-12065.356855,1532.190996
954.494984,666.185348,-11177.109724,383.047749
954.495308,518.144159,-10362.883188,1072.533697
954.495632,1776.494261,-9918.759623,766.095498
954.495956,1184.329507,-10881.027347,306.438199
954.496280,518.144159,-11917.315666,1532.190996
954.496604,740.205942,-11251.130318,1378.971896
954.496928,444.123565,-9770.718434,919.314598
954.497252,-296.082377,-8586.388927,536.266849
954.497576,740.205942,-8956.491898,-459.657299
954.497900,592.164754,-9104.533087,-306.438199
954.498223,888.247130,-9474.636058,-536.266849
954.498547,592.164754,-8882.471304,-919.314598
954.498871,814.226536,-8660.409521,459.657299
954.499195,666.185348,-9326.594869,306.438199
954.499519,-148.041188,-8956.491898,-1302.362347
954.499843,-2368.659014,-8734.430116,-842.705048
954.500167,-3256.906145,-10955.047942,-536.266849
954.500491,-2220.617826,-11251.130318,-1225.752797
954.500815,-740.205942,-9474.636058,536.266849
954.501139,148.041188,-8438.347739,1302.362347
954.501463,0.000000,-8438.347739,-536.266849
954.501786,-370.102971,-9104.533087,0.000000
954.502110,-370.102971,-9770.718434,-153.219100
954.502434,-444.123565,-9252.574275,0.000000
954.502758,518.144159,-8364.327145,383.047749
954.503082,1332.370696,-8364.327145,-919.314598
954.503406,148.041188,-8660.409521,-766.095498
954.503730,-1850.514855,-9548.656652,-1685.410096
954.504054,-2886.803174,-10362.883188,-2221.676944
954.504378,-3182.885551,-9992.780217,-1378.971896
954.504702,-1924.535449,-9178.553681,-1225.752797
954.505025,-518.144159,-8660.409521,-2068.457845
954.505349,-814.226536,-9548.656652,-1072.533697
954.505673,-592.164754,-10584.944971,-995.924147
954.505997,148.041188,-9992.780217,-612.876398
954.506321,444.123565,-9992.780217,383.047749
954.506645,962.267725,-10066.800811,1072.533697
954.506969,1554.432478,-9326.594869,766.095498
954.507293,592.164754,-9918.759623,536.266849
954.507617,-222.061783,-10955.047942,-842.705048
954.507941,-370.102971,-11325.150913,-1915.238745
954.508265,-296.082377,-11843.295072,-842.705048
954.508588,1184.329507,-11399.171507,-1378.971896
954.508912,2516.700203,-11029.068536,-689.485948
954.509236,2368.659014,-11177.109724,-383.047749
954.509560,592.164754,-10510.924376,-1915.238745
954.509884,-222.061783,-10288.862594,-1455.581446
954.510208,0.000000,-10066.800811,-1838.629195
954.510532,1184.329507,-9474.636058,-995.924147
954.510856,1406.391290,-9844.739029,919.314598
954.511180,1036.288319,-10362.883188,995.924147
954.511504,518.144159,-8808.450710,612.876398
954.511828,740.205942,-8882.471304,1915.238745
954.512151,962.267725,-9178.553681,995.924147
954.512475,592.164754,-10288.862594,383.047749
954.512799,74.020594,-10362.883188,1225.752797
954.513123,1258.350101,-8586.388927,1072.533697
954.513447,1406.391290,-9030.512492,995.924147
954.513771,0.000000,-9474.636058,689.485948
954.514095,-370.102971,-8956.491898,-919.314598
954.514419,-518.144159,-8734.430116,-536.266849
954.514743,-444.123565,-9030.512492,-919.314598
954.515067,-666.185348,-8586.388927,-995.924147
954.515390,-962.267725,-8512.368333,306.438199
954.515714,0.000000,-8956.491898,229.828649
954.516038,-296.082377,-9178.553681,306.438199
954.516362,-1184.329507,-8956.491898,1762.019645
954.516686,-666.185348,-9104.533087,2374.896044
954.517010,-888.247130,-9178.553681,995.924147
954.517334,-1332.370696,-7772.162391,1532.190996
954.517658,-666.185348,-7328.038826,612.876398
954.517982,-592.164754,-9030.512492,919.314598
954.518306,-1554.432478,-9770.718434,1225.752797
954.518630,-1480.411884,-8216.285956,766.095498
954.518953,-518.144159,-6809.894666,76.609550
954.519277,444.123565,-8438.347739,-842.705048
954.519601,1480.411884,-10214.842000,-1532.190996
954.519925,1480.411884,-10214.842000,-306.438199
954.520249,518.144159,-9770.718434,-919.314598
954.520573,-888.247130,-9548.656652,-1455.581446
954.520897,-1110.308913,-9770.718434,-612.876398
954.521221,444.123565,-10362.883188,-536.266849
954.521545,814.226536,-10881.027347,-536.266849
954.521869,-74.020594,-11843.295072,459.657299
954.522193,-518.144159,-11473.192101,153.219100
954.522516,-444.123565,-10658.965565,689.485948
954.522840,0.000000,-10140.821405,689.485948
954.523164,814.226536,-10214.842000,536.266849
954.523488,740.205942,-11177.109724,536.266849
954.523812,-296.082377,-11843.295072,76.609550
954.524136,-666.185348,-11177.109724,-383.047749
954.524460,0.000000,-10658.965565,0.000000
954.524784,-296.082377,-11103.089130,-919.314598
954.525108,-1036.288319,-10881.027347,-2221.676944
954.525432,-2072.576638,-10732.986159,-689.485948
954.525755,-2072.576638,-10066.800811,-1838.629195
954.526079,-1036.288319,-9400.615463,-1532.190996
954.526403,-814.226536,-8734.430116,-153.219100
954.526727,0.000000,-8216.285956,-536.266849
954.527051,148.041188,-8586.388927,153.219100
954.527375,222.061783,-9622.677246,689.485948
954.527699,296.082377,-9030.512492,995.924147
954.528023,296.082377,-8660.409521,1991.848295
954.528347,0.000000,-8808.450710,1072.533697
954.528671,0.000000,-8734.430116,-229.828649
954.528995,-592.164754,-9030.512492,153.219100
954.529318,0.000000,-10140.821405,-306.438199
954.529642,740.205942,-10436.903782,-306.438199
954.529966,666.185348,-9252.574275,536.266849
954.530290,592.164754,-7994.224174,-689.485948
954.530614,814.226536,-9104.533087,689.485948
954.530938,148.041188,-10214.842000,-306.438199
954.531262,666.185348,-10288.862594,153.219100
954.531586,592.164754,-9474.636058,612.876398
954.531910,518.144159,-8586.388927,689.485948
954.532234,296.082377,-8364.327145,0.000000
954.532558,-666.185348,-8956.491898,536.266849
954.532881,-1036.288319,-9252.574275,612.876398
954.533205,-1332.370696,-9104.533087,306.438199
954.533529,-592.164754,-9400.615463,1532.190996
954.533853,1110.308913,-8216.285956,459.657299
954.534177,2146.597232,-8142.265362,536.266849
954.534501,1998.556043,-8734.430116,1072.533697
954.534825,1480.411884,-9548.656652,0.000000
954.535149,1110.308913,-9696.697840,0.000000
954.535473,1850.514855,-9696.697840,459.657299
954.535797,2442.679609,-10140.821405,0.000000
954.536120,1554.432478,-10214.842000,229.828649
954.536444,-222.061783,-10732.986159,229.828649
954.536768,-1332.370696,-10881.027347,-919.314598
954.537092,-1258.350101,-10881.027347,-612.876398
954.537416,-222.061783,-10955.047942,-689.485948
954.537740,0.000000,-10214.842000,-1225.752797
954.538064,-888.247130,-9696.697840,-229.828649
954.538388,-1480.411884,-10955.047942,-229.828649
954.538712,-1036.288319,-10732.986159,-689.485948
954.539036,-1036.288319,-9844.739029,-229.828649
954.539360,-1184.329507,-9548.656652,-842.705048
954.539683,-1702.473667,-9992.780217,-459.657299
954.540007,-1554.432478,-11177.109724,229.828649
954.540331,-962.267725,-10584.944971,-153.219100
954.540655,-1332.370696,-8734.430116,-153.219100
954.540979,-1924.535449,-8660.409521,-995.924147
954.541303,-1924.535449,-8808.450710,-1532.190996
954.541627,-1480.411884,-9696.697840,-229.828649
954.541951,-1036.288319,-10584.944971,-153.219100
954.542275,-740.205942,-8956.491898,-1225.752797
954.542599,-962.267725,-8438.347739,-383.047749
954.542923,-148.041188,-9326.594869,-306.438199
954.543246,74.020594,-9770.718434,-536.266849
954.543570,-962.267725,-10658.965565,229.828649
954.543894,-1776.494261,-10288.862594,-229.828649
954.544218,-1258.350101,-10288.862594,383.047749
954.544542,74.020594,-10436.903782,536.266849
954.544866,1110.308913,-9400.615463,459.657299
954.545190,1036.288319,-9474.636058,0.000000
954.545514,74.020594,-10066.800811,459.657299
954.545838,666.185348,-9918.759623,0.000000
954.546162,1628.453072,-8438.347739,383.047749
954.546485,1332.370696,-8290.306550,0.000000
954.546809,592.164754,-8586.388927,-1149.143247
954.547133,148.041188,-9178.553681,-842.705048
954.547457,296.082377,-9844.739029,-766.095498
954.547781,1628.453072,-9474.636058,-612.876398
954.548105,1998.556043,-7846.182985,766.095498
954.548429,2812.782580,-8882.471304,689.485948
954.548753,3330.926739,-9992.780217,1149.143247
954.549077,3330.926739,-10436.903782,1991.848295
954.549401,2516.700203,-8956.491898,689.485948
954.549725,1110.308913,-7698.141797,766.095498
954.550048,1110.308913,-8956.491898,689.485948
954.550372,1480.411884,-8956.491898,459.657299
954.550696,666.185348,-9696.697840,1455.581446
954.551020,-666.185348,-9992.780217,229.828649
954.551344,-1554.432478,-8808.450710,-536.266849
954.551668,-1998.556043,-8882.471304,-612.876398
954.551992,-1776.494261,-9178.553681,-689.485948
954.552316,-1110.308913,-9474.636058,153.219100
954.552640,-1110.308913,-10510.924376,0.000000
954.552964,-1554.432478,-9474.636058,-919.314598
954.553288,-1332.370696,-8956.491898,383.047749
954.553611,-222.061783,-9770.718434,1072.533697
954.553935,1036.288319,-10362.883188,153.219100
954.554259,222.061783,-10436.903782,229.828649
954.554583,-370.102971,-10510.924376,1532.190996
954.554907,444.123565,-9770.718434,536.266849
954.555231,0.000000,-9400.615463,1149.143247
954.555555,-1036.288319,-9104.533087,612.876398
954.555879,-518.144159,-9548.656652,-536.266849
954.556203,-1332.370696,-10362.883188,-536.266849
954.556527,-2072.576638,-10658.965565,-306.438199
954.556850,-1628.453072,-9548.656652,612.876398
954.557174,-666.185348,-9696.697840,459.657299
954.557498,-740.205942,-8956.491898,-612.876398
954.557822,-1110.308913,-9178.553681,-612.876398
954.558146,-962.267725,-10881.027347,0.000000
954.558470,-370.102971,-11103.089130,-383.047749
954.558794,0.000000,-9992.780217,612.876398
954.559118,148.041188,-9474.636058,76.609550
954.559442,-296.082377,-9918.759623,-459.657299
954.559766,-1702.473667,-10732.986159,0.000000
954.560090,-1998.556043,-11769.274478,-306.438199
954.560413,-2072.576638,-10807.006753,-383.047749
954.560737,-1480.411884,-9992.780217,229.828649
954.561061,-740.205942,-9918.759623,-229.828649
954.561385,0.000000,-9696.697840,-383.047749
954.561709,0.000000,-9548.656652,229.828649
954.562033,222.061783,-10288.862594,-383.047749
954.562357,666.185348,-9696.697840,1072.533697
954.562681,1480.411884,-9918.759623,1378.971896
954.563005,2664.741391,-9252.574275,76.609550
954.563329,2368.659014,-8586.388927,306.438199
954.563653,1110.308913,-9030.512492,-689.485948
954.563976,74.020594,-9104.533087,-1608.800546
954.564300,-148.041188,-9030.512492,-229.828649
954.564624,148.041188,-8956.491898,-919.314598
954.564948,148.041188,-8216.285956,-612.876398
954.565272,-814.226536,-10436.903782,459.657299
954.565596,-1258.350101,-10436.903782,-536.266849
954.565920,-1258.350101,-9474.636058,76.609550
954.566244,-962.267725,-8882.471304,842.705048
954.566568,370.102971,-8882.471304,-229.828649
954.566892,1480.411884,-9326.594869,536.266849
954.567215,1406.391290,-9844.739029,1302.362347
954.567539,1480.411884,-10510.924376,842.705048
954.567863,1258.350101,-10288.862594,612.876398
954.568187,1480.411884,-9474.636058,153.219100
954.568511,2072.576638,-9104.533087,76.609550
954.568835,1628.453072,-10584.944971,1072.533697
954.569159,1258.350101,-11177.109724,612.876398
954.569483,888.247130,-9844.739029,995.924147
954.569807,962.267725,-9104.533087,1455.581446
954.570131,1036.288319,-9548.656652,383.047749
954.570455,222.061783,-8808.450710,536.266849
954.570778,-1554.432478,-8734.430116,1915.238745
954.571102,-1332.370696,-9178.553681,1302.362347
954.571426,-370.102971,-8734.430116,1225.752797
954.571750,148.041188,-7994.224174,1072.533697
954.572074,148.041188,-7402.059420,229.828649
954.572398,0.000000,-8956.491898,612.876398
954.572722,-666.185348,-10658.965565,0.000000
954.573046,74.020594,-9622.677246,229.828649
954.573370,962.267725,-9326.594869,1225.752797
954.573694,1480.411884,-10288.862594,536.266849
954.574018,1332.370696,-10584.944971,-306.438199
954.574341,0.000000,-10436.903782,0.000000
954.574665,-962.267725,-10362.883188,-842.705048
954.574989,-1924.535449,-10436.903782,-612.876398
954.575313,-1036.288319,-10214.842000,0.000000
954.575637,-740.205942,-9548.656652,-612.876398
954.575961,-1702.473667,-9622.677246,-766.095498
954.576285,-2960.823768,-10436.903782,-1072.533697
954.576609,-2664.741391,-10362.883188,-995.924147
954.576933,-2146.597232,-9622.677246,0.000000
954.577257,-1924.535449,-9474.636058,-153.219100
954.577580,-1554.432478,-9178.553681,-1302.362347
954.577904,-1480.411884,-10140.821405,-995.924147
954.578228,-1480.411884,-11251.130318,-2145.067394
954.578552,-1850.514855,-10140.821405,-1838.629195
954.578877,-1702.473667,-9548.656652,-842.705048
954.579201,-592.164754,-10140.821405,-1149.143247
954.579525,74.020594,-10807.006753,-459.657299
954.579849,0.000000,-11547.212695,459.657299
954.580173,0.000000,-11029.068536,-612.876398
954.580497,0.000000,-9622.677246,0.000000
954.580821,666.185348,-9844.739029,612.876398
954.581145,1480.411884,-10436.903782,0.000000
954.581469,1480.411884,-10881.027347,612.876398
954.581794,296.082377,-9252.574275,-306.438199
954.582118,518.144159,-8216.285956,76.609550
954.582442,370.102971,-9030.512492,-383.047749
954.582766,148.041188,-9030.512492,-766.095498
954.583090,-296.082377,-8290.306550,-383.047749
954.583414,0.000000,-8956.491898,-536.266849
954.583738,-296.082377,-9104.533087,-1685.410096
954.584062,0.000000,-7994.224174,459.657299
954.584387,1184.329507,-8364.327145,2221.676944
954.584711,2738.761985,-9178.553681,459.657299
954.585035,1776.494261,-8216.285956,1378.971896
954.585359,962.267725,-8808.450710,2451.505594
954.585683,2368.659014,-10288.862594,1991.848295
954.586007,3478.967927,-9548.656652,1915.238745
954.586331,2368.659014,-8142.265362,2145.067394
954.586655,1332.370696,-8068.244768,1072.533697
954.586979,296.082377,-10214.842000,306.438199
954.587304,74.020594,-11473.192101,842.705048
954.587628,888.247130,-9252.574275,995.924147
954.587952,888.247130,-8290.306550,1915.238745
954.588276,666.185348,-8734.430116,536.266849
954.588600,666.185348,-8882.471304,919.314598
954.588924,-666.185348,-8586.388927,1378.971896
954.589248,-296.082377,-8216.285956,842.705048
954.589572,-740.205942,-8290.306550,1302.362347
954.589896,-666.185348,-9104.533087,1072.533697
954.590221,296.082377,-8660.409521,459.657299
954.590545,-222.061783,-9548.656652,1072.533697
954.590869,-1258.350101,-11029.068536,306.438199
954.591193,-1258.350101,-10214.842000,-383.047749
954.591517,-444.123565,-10140.821405,153.219100
954.591841,814.226536,-10436.903782,306.438199
954.592165,1110.308913,-10510.924376,0.000000
954.592489,0.000000,-11473.192101,306.438199
954.592814,-814.226536,-12065.356855,-689.485948
954.593138,-1480.411884,-11991.336260,-1225.752797
954.593462,-1554.432478,-10584.944971,-689.485948
954.593786,-962.267725,-9622.677246,-689.485948
954.594110,-1480.411884,-10214.842000,-153.219100
954.594434,-2146.597232,-11251.130318,-689.485948
954.594758,-2220.617826,-9918.759623,-842.705048
954.595082,-1850.514855,-9474.636058,0.000000
954.595406,-296.082377,-9326.594869,-306.438199
954.595731,148.041188,-8734.430116,-383.047749
954.596055,-518.144159,-8882.471304,0.000000
954.596379,-1258.350101,-9548.656652,0.000000
954.596703,-962.267725,-9844.739029,-842.705048
954.597027,-518.144159,-9178.553681,0.000000
954.597351,-666.185348,-8660.409521,-1532.190996
954.597675,-962.267725,-9474.636058,-1532.190996
954.597999,-592.164754,-10436.903782,-919.314598
954.598324,0.000000,-10807.006753,-1149.143247
954.598648,222.061783,-9474.636058,-536.266849
954.598972,222.061783,-9252.574275,-689.485948
954.599296,296.082377,-9474.636058,-689.485948
954.599620,296.082377,-10436.903782,-459.657299
954.599944,-222.061783,-11103.089130,0.000000
954.600268,0.000000,-10510.924376,0.000000
954.600592,0.000000,-10436.903782,0.000000
954.600916,0.000000,-9992.780217,-766.095498
954.601241,-814.226536,-9178.553681,-1378.971896
954.601565,-1480.411884,-9474.636058,-766.095498
954.601889,-888.247130,-10510.924376,-995.924147
954.602213,0.000000,-9474.636058,-229.828649
954.602537,444.123565,-7994.224174,-536.266849
954.602861,1628.453072,-8068.244768,-383.047749
954.603185,1776.494261,-8586.388927,0.000000
954.603509,2146.597232,-9992.780217,689.485948
954.603833,2442.679609,-9770.718434,842.705048
954.604158,2368.659014,-9178.553681,1532.190996
954.604482,1924.535449,-9104.533087,2145.067394
954.604806,1776.494261,-9622.677246,1225.752797
954.605130,888.247130,-10214.842000,1225.752797
954.605454,0.000000,-9992.780217,689.485948
954.605778,0.000000,-9326.594869,766.095498
954.606102,444.123565,-9474.636058,1455.581446
954.606426,1554.432478,-9474.636058,383.047749
954.606751,1036.288319,-8808.450710,1532.190996
