#time,accel_x,accel_y,accel_z
503.494795,74.020594,-8734.430116,0.000000
503.495119,-444.123565,-10288.862594,-153.219100
503.495443,-444.123565,-10436.903782,689.485948
503.495767,1406.391290,-8660.409521,2145.067394
503.496091,3182.885551,-8142.265362,1149.143247
503.496415,2072.576638,-9622.677246,689.485948
503.496739,-148.041188,-10881.027347,612.876398
503.497063,-74.020594,-9992.780217,383.047749
503.497387,1480.411884,-7772.162391,229.828649
503.497711,1480.411884,-8068.244768,153.219100
503.498035,0.000000,-9918.759623,0.000000
503.498359,-444.123565,-9770.718434,0.000000
503.498683,-222.061783,-7179.997637,0.000000
503.499007,148.041188,-7105.977043,0.000000
503.499331,-1776.494261,-8808.450710,-459.657299
503.499655,-3627.009116,-9770.718434,0.000000
503.499979,-2442.679609,-7994.224174,766.095498
503.500303,-592.164754,-7105.977043,766.095498
503.500627,-814.226536,-8216.285956,919.314598
503.500951,-1332.370696,-9400.615463,612.876398
503.501275,-222.061783,-8216.285956,1378.971896
503.501599,1850.514855,-7105.977043,1149.143247
503.501923,1702.473667,-8512.368333,383.047749
503.502247,-666.185348,-10955.047942,-383.047749
503.502571,-1998.556043,-11325.150913,-689.485948
503.502895,-666.185348,-9622.677246,0.000000
503.503220,1184.329507,-9104.533087,-1225.752797
503.503544,518.144159,-10881.027347,-1225.752797
503.503868,-1332.370696,-11843.295072,-842.705048
503.504192,-814.226536,-11103.089130,-612.876398
503.504516,592.164754,-9992.780217,0.000000
503.504840,-222.061783,-10807.006753,-229.828649
503.505164,-2294.638420,-12509.480420,-612.876398
503.505488,-2886.803174,-11621.233289,-306.438199
503.505812,-888.247130,-9548.656652,-229.828649
503.506136,0.000000,-9548.656652,-995.924147
503.506460,-1332.370696,-11029.068536,-995.924147
503.506784,-1258.350101,-11473.192101,-995.924147
503.507108,740.205942,-9474.636058,-383.047749
503.507432,2294.638420,-9326.594869,-1225.752797
503.507756,1184.329507,-10807.006753,-1455.581446
503.508080,-370.102971,-12287.418637,-1762.019645
503.508404,0.000000,-11029.068536,-1149.143247
503.508728,2368.659014,-9770.718434,-153.219100
503.509052,3182.885551,-10214.842000,0.000000
503.509376,1998.556043,-11695.253884,153.219100
503.509700,740.205942,-10140.821405,383.047749
503.510024,1776.494261,-8216.285956,536.266849
503.510348,1998.556043,-8216.285956,0.000000
503.510672,-222.061783,-10066.800811,-306.438199
503.510996,-2368.659014,-9844.739029,153.219100
503.511320,-1258.350101,-7402.059420,229.828649
503.511644,148.041188,-6365.771101,-306.438199
503.511968,-222.061783,-7772.162391,-919.314598
503.512293,-1776.494261,-8808.450710,-842.705048
503.512617,-962.267725,-7772.162391,-612.876398
503.512941,888.247130,-6883.915261,-153.219100
503.513265,1110.308913,-7994.224174,229.828649
503.513589,0.000000,-10288.862594,153.219100
503.513913,-592.164754,-10955.047942,459.657299
503.514237,518.144159,-8438.347739,1685.410096
503.514561,1406.391290,-8364.327145,536.266849
503.514885,1036.288319,-10140.821405,383.047749
503.515209,-370.102971,-10732.986159,919.314598
503.515533,222.061783,-9178.553681,995.924147
503.515857,1036.288319,-7994.224174,383.047749
503.516181,74.020594,-9548.656652,0.000000
503.516505,-1776.494261,-11917.315666,0.000000
503.516829,-3034.844362,-9844.739029,-229.828649
503.517153,-1480.411884,-8290.306550,-459.657299
503.517477,-888.247130,-8364.327145,-842.705048
503.517801,-1776.494261,-10807.006753,-383.047749
503.518125,-1998.556043,-11029.068536,0.000000
503.518449,0.000000,-8586.388927,383.047749
503.518773,1628.453072,-8068.244768,689.485948
503.519097,962.267725,-11251.130318,306.438199
503.519421,-962.267725,-12435.459826,0.000000
503.519745,-444.123565,-11325.150913,919.314598
503.520069,1332.370696,-9622.677246,995.924147
503.520393,1998.556043,-11029.068536,76.609550
503.520717,296.082377,-12139.377449,229.828649
503.521042,-296.082377,-10955.047942,612.876398
503.521366,1406.391290,-9474.636058,766.095498
503.521690,1554.432478,-10140.821405,-306.438199
503.522014,0.000000,-11843.295072,-689.485948
503.522338,-2220.617826,-11325.150913,-612.876398
503.522662,-1332.370696,-9178.553681,-383.047749
503.522986,148.041188,-8734.430116,-536.266849
503.523310,0.000000,-9548.656652,153.219100
503.523634,-740.205942,-10732.986159,383.047749
503.523958,0.000000,-9030.512492,1072.533697
503.524282,2220.617826,-8068.244768,689.485948
503.524606,2146.597232,-8586.388927,229.828649
503.524930,222.061783,-10140.821405,76.609550
503.525254,-814.226536,-10362.883188,689.485948
503.525578,518.144159,-8364.327145,1455.581446
503.525902,1924.535449,-7476.080014,919.314598
503.526226,1480.411884,-9400.615463,689.485948
503.526550,370.102971,-10214.842000,229.828649
503.526874,518.144159,-8364.327145,229.828649
503.527198,1628.453072,-7328.038826,306.438199
503.527522,518.144159,-9326.594869,0.000000
503.527846,-1702.473667,-11029.068536,-153.219100
503.528170,-2146.597232,-9104.533087,383.047749
503.528494,-1036.288319,-7105.977043,306.438199
503.528818,-814.226536,-7698.141797,-612.876398
503.529142,-1480.411884,-9474.636058,-842.705048
503.529466,-1998.556043,-9326.594869,383.047749
503.529790,0.000000,-7402.059420,919.314598
503.530115,1258.350101,-7698.141797,459.657299
503.530439,-740.205942,-9622.677246,0.000000
503.530763,-2442.679609,-10955.047942,-306.438199
503.531087,-1628.453072,-9400.615463,383.047749
503.531411,0.000000,-7772.162391,-229.828649
503.531735,592.164754,-9252.574275,-612.876398
503.532059,-296.082377,-11177.109724,-383.047749
503.532383,296.082377,-10214.842000,0.000000
503.532707,1850.514855,-8956.491898,0.000000
503.533031,1480.411884,-9548.656652,-842.705048
503.533355,-518.144159,-12213.398043,-1149.143247
503.533679,-2220.617826,-11843.295072,-612.876398
503.534003,-592.164754,-10732.986159,-536.266849
503.534327,592.164754,-9844.739029,-995.924147
503.534651,148.041188,-11399.171507,-919.314598
503.534975,-666.185348,-12435.459826,-766.095498
503.535299,518.144159,-10881.027347,229.828649
503.535623,2590.720797,-9474.636058,229.828649
503.535947,2442.679609,-11103.089130,0.000000
503.536271,0.000000,-12657.521608,-919.314598
503.536595,-740.205942,-11843.295072,-919.314598
503.536919,740.205942,-9474.636058,-306.438199
503.537243,1702.473667,-9548.656652,-612.876398
503.537567,148.041188,-11251.130318,-1072.533697
503.537891,-592.164754,-10955.047942,-229.828649
503.538215,740.205942,-8808.450710,153.219100
503.538539,2146.597232,-8438.347739,-383.047749
503.538863,370.102971,-9548.656652,-995.924147
503.539188,-1776.494261,-10807.006753,-153.219100
503.539512,-1184.329507,-9770.718434,229.828649
503.539836,74.020594,-7846.182985,0.000000
503.540160,148.041188,-8586.388927,-306.438199
503.540484,-592.164754,-9326.594869,0.000000
503.540808,-296.082377,-9474.636058,383.047749
503.541132,1554.432478,-7698.141797,229.828649
503.541456,1332.370696,-7179.997637,-459.657299
503.541780,-1036.288319,-9326.594869,-306.438199
503.542104,-2368.659014,-9548.656652,0.000000
503.542428,-962.267725,-8068.244768,306.438199
503.542752,518.144159,-6883.915261,459.657299
503.543076,0.000000,-8216.285956,459.657299
503.543400,-740.205942,-9992.780217,0.000000
503.543724,-962.267725,-8882.471304,766.095498
503.544048,444.123565,-7328.038826,536.266849
503.544372,444.123565,-8734.430116,0.000000
503.544696,-1628.453072,-11103.089130,-306.438199
503.545020,-2294.638420,-11177.109724,153.219100
503.545344,-888.247130,-9178.553681,-229.828649
503.545668,518.144159,-9474.636058,-153.219100
503.545992,0.000000,-11325.150913,-229.828649
503.546316,-740.205942,-11325.150913,383.047749
503.546640,666.185348,-9844.739029,612.876398
503.546964,2220.617826,-9252.574275,-229.828649
503.547288,814.226536,-10584.944971,-842.705048
503.547612,-1332.370696,-11917.315666,-766.095498
503.547936,-1184.329507,-10732.986159,-306.438199
503.548261,666.185348,-8882.471304,76.609550
503.548585,1480.411884,-9178.553681,153.219100
503.548909,0.000000,-11251.130318,-76.609550
503.549233,0.000000,-11029.068536,459.657299
503.549557,1480.411884,-9474.636058,459.657299
503.549881,1480.411884,-8438.347739,76.609550
503.550205,-222.061783,-10510.924376,-612.876398
503.550529,-1702.473667,-12361.439231,-306.438199
503.550853,-1184.329507,-11325.150913,229.828649
503.551177,740.205942,-9548.656652,766.095498
503.551501,1036.288319,-10140.821405,76.609550
503.551825,0.000000,-11843.295072,-153.219100
503.552149,0.000000,-11325.150913,766.095498
503.552473,1628.453072,-9030.512492,919.314598
503.552797,2072.576638,-9474.636058,229.828649
503.553121,148.041188,-11251.130318,76.609550
503.553445,-962.267725,-11251.130318,995.924147
503.553769,-222.061783,-8586.388927,995.924147
503.554093,1332.370696,-6883.915261,306.438199
503.554417,0.000000,-7698.141797,0.000000
503.554741,-1776.494261,-9918.759623,76.609550
503.555065,-1036.288319,-8808.450710,766.095498
503.555389,148.041188,-6291.750507,842.705048
503.555713,0.000000,-7402.059420,689.485948
503.556037,-1184.329507,-9918.759623,1225.752797
503.556361,-2072.576638,-10362.883188,1532.190996
503.556685,-666.185348,-8216.285956,1378.971896
503.557010,0.000000,-7550.100608,459.657299
503.557334,-148.041188,-9178.553681,76.609550
503.557658,-740.205942,-9992.780217,153.219100
503.557982,592.164754,-8586.388927,766.095498
503.558306,2220.617826,-7476.080014,536.266849
503.558630,1036.288319,-9622.677246,-1302.362347
503.558954,-1110.308913,-11695.253884,-153.219100
503.559278,-1480.411884,-9992.780217,229.828649
503.559602,0.000000,-7920.203579,-536.266849
503.559926,74.020594,-8364.327145,-612.876398
503.560250,-1998.556043,-10881.027347,-612.876398
503.560574,-2368.659014,-11399.171507,-229.828649
503.560898,-592.164754,-8956.491898,76.609550
503.561222,148.041188,-7846.182985,0.000000
503.561546,-444.123565,-10288.862594,-383.047749
503.561870,-1924.535449,-12213.398043,-306.438199
503.562194,-666.185348,-11769.274478,0.000000
503.562518,888.247130,-9918.759623,-306.438199
503.562842,1258.350101,-10436.903782,-842.705048
503.563166,1258.350101,-11991.336260,-459.657299
503.563490,1554.432478,-11325.150913,-383.047749
503.563814,3478.967927,-9844.739029,-536.266849
503.564138,2664.741391,-9844.739029,-1378.971896
503.564462,222.061783,-11917.315666,-1532.190996
503.564786,-1406.391290,-11621.233289,-1608.800546
503.565110,-296.082377,-9252.574275,-842.705048
503.565434,740.205942,-8068.244768,-919.314598
503.565758,-148.041188,-9326.594869,-1225.752797
503.566083,-1554.432478,-10732.986159,-612.876398
503.566407,-962.267725,-8438.347739,0.000000
503.566731,296.082377,-7624.121203,-153.219100
503.567055,-148.041188,-9030.512492,-689.485948
503.567379,-1628.453072,-11029.068536,-536.266849
503.567703,-1776.494261,-10807.006753,0.000000
503.568027,0.000000,-9474.636058,0.000000
503.568351,1702.473667,-10140.821405,-459.657299
503.568675,740.205942,-10732.986159,-383.047749
503.568999,666.185348,-10807.006753,-536.266849
503.569323,2146.597232,-9474.636058,612.876398
503.569647,3182.885551,-9030.512492,-153.219100
503.569971,1110.308913,-9844.739029,-689.485948
503.570295,-888.247130,-10658.965565,229.828649
503.570619,-592.164754,-9252.574275,0.000000
503.570943,592.164754,-7105.977043,0.000000
503.571267,148.041188,-7179.997637,-383.047749
503.571591,-1554.432478,-9252.574275,0.000000
503.571915,-2146.597232,-9030.512492,306.438199
503.572239,-666.185348,-6809.894666,153.219100
503.572563,-518.144159,-6661.853478,153.219100
503.572887,-1924.535449,-9400.615463,153.219100
503.573211,-2590.720797,-10584.944971,0.000000
503.573535,-2072.576638,-9252.574275,459.657299
503.573859,0.000000,-8364.327145,459.657299
503.574183,370.102971,-10066.800811,0.000000
503.574507,370.102971,-11769.274478,0.000000
503.574831,1406.391290,-10955.047942,995.924147
503.575156,2294.638420,-9474.636058,612.876398
503.575480,2146.597232,-10214.842000,306.438199
503.575804,-370.102971,-11991.336260,-383.047749
503.576128,-1702.473667,-11843.295072,0.000000
503.576452,-666.185348,-9696.697840,0.000000
503.576776,0.000000,-8586.388927,-306.438199
503.577100,-1258.350101,-9844.739029,-383.047749
503.577424,-2368.659014,-10658.965565,-229.828649
503.577748,-1628.453072,-8290.306550,0.000000
503.578072,-444.123565,-6957.935855,-689.485948
503.578396,-1258.350101,-9252.574275,-383.047749
503.578720,-1998.556043,-11399.171507,-383.047749
503.579044,-1184.329507,-11029.068536,383.047749
503.579368,888.247130,-9474.636058,842.705048
503.579692,1998.556043,-9770.718434,306.438199
503.580016,1850.514855,-11843.295072,383.047749
503.580340,1776.494261,-12065.356855,1302.362347
503.580664,3108.864956,-10066.800811,1915.238745
503.580988,4145.153275,-10066.800811,766.095498
503.581312,1628.453072,-11103.089130,0.000000
503.581636,-888.247130,-11621.233289,0.000000
503.581960,-1184.329507,-9548.656652,0.000000
503.582284,370.102971,-7698.141797,-229.828649
503.582608,0.000000,-7624.121203,-383.047749
503.582932,-1998.556043,-8956.491898,689.485948
503.583256,-1628.453072,-8364.327145,536.266849
503.583581,518.144159,-5995.668130,612.876398
503.583905,370.102971,-6439.791695,0.000000
503.584229,-1110.308913,-9030.512492,229.828649
503.584553,-1924.535449,-10584.944971,459.657299
503.584877,-518.144159,-9474.636058,1225.752797
503.585201,1036.288319,-8586.388927,1225.752797
503.585525,1036.288319,-10066.800811,612.876398
503.585849,518.144159,-11843.295072,842.705048
503.586173,1036.288319,-10510.924376,1225.752797
503.586497,2294.638420,-9104.533087,612.876398
503.586821,1480.411884,-10066.800811,0.000000
503.587145,-444.123565,-11473.192101,-306.438199
503.587469,-1258.350101,-10658.965565,0.000000
503.587793,-888.247130,-7994.224174,76.609550
503.588117,-296.082377,-6883.915261,-306.438199
503.588441,-1850.514855,-9104.533087,-1302.362347
503.588765,-2664.741391,-10214.842000,-612.876398
503.589089,-1998.556043,-7698.141797,-459.657299
503.589413,-592.164754,-6365.771101,-689.485948
503.589738,-1258.350101,-8512.368333,-383.047749
503.590062,-1850.514855,-11473.192101,153.219100
503.590386,-1258.350101,-10807.006753,536.266849
503.590710,0.000000,-9326.594869,919.314598
503.591034,592.164754,-10140.821405,-229.828649
503.591358,444.123565,-11843.295072,-766.095498
503.591682,1258.350101,-11991.336260,-153.219100
503.592006,2664.741391,-10362.883188,459.657299
503.592330,3256.906145,-10066.800811,-306.438199
503.592654,1480.411884,-11843.295072,-1378.971896
503.592978,0.000000,-11917.315666,-1225.752797
503.593302,222.061783,-9844.739029,-1072.533697
503.593626,1258.350101,-8364.327145,-383.047749
503.593950,1036.288319,-9770.718434,-1378.971896
503.594274,-1480.411884,-10955.047942,-1072.533697
503.594598,-1998.556043,-9696.697840,-536.266849
503.594922,-222.061783,-7105.977043,0.000000
503.595246,0.000000,-7772.162391,-536.266849
503.595571,-1850.514855,-11029.068536,-383.047749
503.595895,-2146.597232,-11177.109724,153.219100
503.596219,-666.185348,-8956.491898,689.485948
503.596543,666.185348,-8586.388927,383.047749
503.596867,1110.308913,-10214.842000,0.000000
503.597191,592.164754,-11547.212695,-229.828649
503.597515,1776.494261,-10066.800811,0.000000
503.597839,2886.803174,-8882.471304,229.828649
503.598163,2146.597232,-10658.965565,-766.095498
503.598487,0.000000,-11843.295072,-612.876398
503.598811,-370.102971,-10362.883188,-153.219100
503.599135,888.247130,-7994.224174,-306.438199
503.599459,1110.308913,-7846.182985,-919.314598
503.599783,-1036.288319,-9474.636058,-1072.533697
503.600107,-2146.597232,-10066.800811,-229.828649
503.600431,-962.267725,-7846.182985,536.266849
503.600755,148.041188,-7031.956449,536.266849
503.601079,-2146.597232,-8882.471304,306.438199
503.601403,-3552.988522,-10436.903782,153.219100
503.601728,-2664.741391,-9474.636058,766.095498
503.602052,-740.205942,-7698.141797,383.047749
503.602376,148.041188,-8142.265362,-229.828649
503.602700,444.123565,-9918.759623,153.219100
503.603024,1184.329507,-10140.821405,1149.143247
503.603348,2886.803174,-9474.636058,536.266849
503.603672,2590.720797,-9622.677246,0.000000
503.603996,518.144159,-11473.192101,-766.095498
503.604320,-740.205942,-11843.295072,-689.485948
503.604644,0.000000,-9770.718434,-153.219100
503.604968,1628.453072,-8808.450710,0.000000
503.605292,518.144159,-9400.615463,-612.876398
503.605616,-962.267725,-10807.006753,153.219100
503.605940,-1258.350101,-9474.636058,1302.362347
503.606264,74.020594,-7476.080014,229.828649
503.606588,-592.164754,-8142.265362,0.000000
503.606912,-2590.720797,-10732.986159,229.828649
503.607236,-2442.679609,-11473.192101,842.705048
503.607560,-814.226536,-9622.677246,842.705048
503.607885,518.144159,-9104.533087,229.828649
503.608209,444.123565,-10288.862594,536.266849
503.608533,814.226536,-11251.130318,153.219100
503.608857,2664.741391,-9844.739029,536.266849
503.609181,3108.864956,-9252.574275,229.828649
503.609505,1924.535449,-10658.965565,76.609550
503.609829,444.123565,-12213.398043,-153.219100
503.610153,370.102971,-10658.965565,689.485948
503.610477,888.247130,-7846.182985,1072.533697
503.610801,370.102971,-7772.162391,766.095498
503.611125,-1406.391290,-9548.656652,0.000000
503.611449,-2294.638420,-10066.800811,689.485948
503.611773,-1184.329507,-7179.997637,919.314598
503.612097,-740.205942,-6069.688724,383.047749
503.612421,-2886.803174,-8364.327145,-383.047749
503.612745,-3849.070898,-10066.800811,-229.828649
503.613069,-2590.720797,-8660.409521,0.000000
503.613393,-296.082377,-7920.203579,229.828649
503.613717,444.123565,-9178.553681,0.000000
503.614042,444.123565,-11399.171507,383.047749
503.614366,1554.432478,-11547.212695,1072.533697
503.614690,3404.947333,-10140.821405,919.314598
503.615014,3404.947333,-9844.739029,383.047749
503.615338,814.226536,-11769.274478,-76.609550
503.615662,-888.247130,-12583.501014,-153.219100
503.615986,-1036.288319,-10066.800811,0.000000
503.616310,-592.164754,-8290.306550,-459.657299
503.616634,-1406.391290,-9474.636058,-842.705048
503.616958,-2738.761985,-11251.130318,-536.266849
503.617282,-1924.535449,-9770.718434,-612.876398
503.617606,-1110.308913,-6883.915261,-459.657299
503.617930,-1628.453072,-6957.935855,-995.924147
503.618254,-2442.679609,-9770.718434,-1378.971896
503.618578,-2294.638420,-10214.842000,-919.314598
503.618902,-296.082377,-8808.450710,-459.657299
503.619226,1554.432478,-8808.450710,-536.266849
503.619550,1776.494261,-10436.903782,-459.657299
503.619874,1924.535449,-11473.192101,459.657299
503.620199,3256.906145,-10732.986159,919.314598
503.620523,4367.215058,-9770.718434,76.609550
503.620847,2812.782580,-11325.150913,-383.047749
503.621171,666.185348,-13027.624579,-459.657299
503.621495,518.144159,-12139.377449,0.000000
503.621819,1628.453072,-9326.594869,153.219100
503.622143,1258.350101,-9178.553681,-536.266849
503.622467,-1258.350101,-10288.862594,-1838.629195
503.622791,-2442.679609,-10214.842000,-1072.533697
503.623115,-1258.350101,-7476.080014,-1149.143247
503.623439,-296.082377,-7031.956449,-995.924147
503.623763,-1110.308913,-8808.450710,-919.314598
503.624087,-2516.700203,-9770.718434,-536.266849
503.624411,-1480.411884,-7476.080014,0.000000
503.624735,370.102971,-7105.977043,0.000000
503.625059,666.185348,-8734.430116,-536.266849
503.625383,148.041188,-10658.965565,536.266849
503.625707,1184.329507,-10140.821405,1302.362347
503.626032,3404.947333,-9030.512492,1762.019645
503.626356,2960.823768,-9770.718434,536.266849
503.626680,444.123565,-11547.212695,0.000000
503.627004,-1036.288319,-11547.212695,383.047749
503.627328,-74.020594,-9992.780217,0.000000
503.627652,518.144159,-8290.306550,0.000000
503.627976,-1258.350101,-9030.512492,-1072.533697
503.628300,-2516.700203,-10436.903782,-842.705048
503.628624,-2072.576638,-8956.491898,-842.705048
503.628948,-888.247130,-7179.997637,-1302.362347
503.629272,-1258.350101,-8216.285956,-1455.581446
503.629596,-3478.967927,-10732.986159,-995.924147
503.629920,-2886.803174,-10881.027347,0.000000
503.630244,-814.226536,-8734.430116,153.219100
503.630568,148.041188,-8808.450710,0.000000
503.630892,-740.205942,-10362.883188,-766.095498
503.631216,-296.082377,-11621.233289,383.047749
503.631540,1480.411884,-10955.047942,1302.362347
503.631864,2368.659014,-10436.903782,536.266849
503.632189,1110.308913,-11103.089130,-536.266849
503.632513,-666.185348,-11917.315666,-153.219100
503.632837,74.020594,-11325.150913,76.609550
503.633161,2368.659014,-9918.759623,-153.219100
503.633485,2664.741391,-9844.739029,-612.876398
503.633809,1036.288319,-11177.109724,-766.095498
503.634133,444.123565,-10658.965565,-306.438199
503.634457,1480.411884,-8512.368333,-229.828649
503.634781,1406.391290,-8068.244768,-383.047749
503.635105,-592.164754,-9918.759623,-1149.143247
503.635429,-1924.535449,-10955.047942,153.219100
503.635753,-888.247130,-9326.594869,459.657299
503.636077,666.185348,-7698.141797,0.000000
503.636401,0.000000,-8438.347739,0.000000
503.636725,-740.205942,-9844.739029,153.219100
503.637049,296.082377,-9400.615463,1378.971896
503.637373,2220.617826,-8660.409521,1685.410096
503.637697,1480.411884,-8808.450710,1072.533697
503.638021,-518.144159,-9992.780217,919.314598
503.638346,-592.164754,-10732.986159,1225.752797
503.638670,518.144159,-9548.656652,842.705048
503.638994,1036.288319,-8290.306550,0.000000
503.639318,-518.144159,-9178.553681,-229.828649
503.639642,-1258.350101,-10214.842000,306.438199
503.639966,296.082377,-8882.471304,842.705048
503.640290,1036.288319,-7402.059420,536.266849
503.640614,-296.082377,-7698.141797,229.828649
503.640938,-2368.659014,-9770.718434,76.609550
503.641262,-2368.659014,-9622.677246,1225.752797
503.641586,-592.164754,-7920.203579,1608.800546
503.641910,-148.041188,-7624.121203,995.924147
503.642234,-1036.288319,-9030.512492,536.266849
503.642558,-1110.308913,-9844.739029,1608.800546
503.642882,1184.329507,-9104.533087,1915.238745
503.643206,1480.411884,-8364.327145,536.266849
503.643530,-296.082377,-9918.759623,0.000000
503.643854,-1924.535449,-11325.150913,-383.047749
503.644178,-888.247130,-10658.965565,-459.657299
503.644503,740.205942,-8586.388927,-689.485948
503.644827,740.205942,-9474.636058,-459.657299
503.645151,0.000000,-11991.336260,-1149.143247
503.645475,518.144159,-11547.212695,0.000000
503.645799,1480.411884,-9622.677246,612.876398
503.646123,518.144159,-9178.553681,-612.876398
503.646447,-1702.473667,-11029.068536,-1225.752797
503.646771,-2516.700203,-12065.356855,-383.047749
503.647095,-1258.350101,-10362.883188,459.657299
503.647419,592.164754,-8364.327145,0.000000
503.647743,0.000000,-9178.553681,-842.705048
503.648067,-1184.329507,-10214.842000,-306.438199
503.648391,222.061783,-10140.821405,-229.828649
503.648715,2072.576638,-8734.430116,-995.924147
503.649039,1850.514855,-9770.718434,-1149.143247
503.649363,0.000000,-11769.274478,-1149.143247
503.649687,0.000000,-11917.315666,-1072.533697
503.650011,1998.556043,-9474.636058,-689.485948
503.650335,2664.741391,-9844.739029,-995.924147
503.650660,1184.329507,-11325.150913,-842.705048
503.650984,74.020594,-12213.398043,-306.438199
503.651308,666.185348,-9918.759623,306.438199
503.651632,1258.350101,-8364.327145,76.609550
503.651956,-592.164754,-9548.656652,-842.705048
503.652280,-3256.906145,-11177.109724,-536.266849
503.652604,-2812.782580,-10658.965565,153.219100
503.652928,-1406.391290,-7105.977043,-536.266849
503.653252,-1184.329507,-7105.977043,-766.095498
503.653576,-1776.494261,-8882.471304,-383.047749
503.653900,-370.102971,-9104.533087,0.000000
503.654224,1258.350101,-6883.915261,0.000000
503.654548,1184.329507,-7031.956449,-306.438199
503.654872,-222.061783,-9918.759623,-459.657299
503.655196,-1258.350101,-10807.006753,-306.438199
503.655520,-592.164754,-8364.327145,0.000000
503.655844,444.123565,-6957.935855,0.000000
503.656168,592.164754,-9030.512492,-612.876398
503.656492,0.000000,-11177.109724,-383.047749
503.656817,370.102971,-9992.780217,842.705048
503.657141,2072.576638,-7846.182985,383.047749
503.657465,1480.411884,-7698.141797,0.000000
503.657789,-1406.391290,-9992.780217,-842.705048
503.658113,-2738.761985,-11621.233289,-612.876398
503.658437,-1184.329507,-9844.739029,-612.876398
503.658761,0.000000,-9178.553681,-689.485948
503.659085,-962.267725,-10288.862594,-766.095498
503.659409,-1258.350101,-11325.150913,-383.047749
503.659733,222.061783,-10955.047942,229.828649
503.660057,1776.494261,-9770.718434,383.047749
503.660381,444.123565,-10881.027347,-383.047749
503.660705,-1332.370696,-12583.501014,-383.047749
503.661029,-1036.288319,-12065.356855,0.000000
503.661353,1036.288319,-10066.800811,536.266849
503.661677,1332.370696,-9696.697840,76.609550
503.662001,592.164754,-11547.212695,0.000000
503.662325,592.164754,-11695.253884,383.047749
503.662650,2072.576638,-8956.491898,1149.143247
503.662974,3182.885551,-8068.244768,76.609550
503.663298,1258.350101,-9400.615463,-383.047749
503.663622,-962.267725,-10584.944971,229.828649
503.663946,-592.164754,-9474.636058,536.266849
503.664270,962.267725,-8068.244768,842.705048
503.664594,370.102971,-8216.285956,0.000000
503.664918,-444.123565,-10140.821405,1608.800546
503.665242,-148.041188,-10214.842000,1838.629195
503.665566,1332.370696,-8290.306550,2145.067394
503.665890,888.247130,-7920.203579,995.924147
503.666214,-1776.494261,-9474.636058,76.609550
503.666538,-3330.926739,-9844.739029,0.000000
503.666862,-1554.432478,-8216.285956,1072.533697
503.667186,0.000000,-7031.956449,1302.362347
503.667510,-518.144159,-8586.388927,0.000000
503.667834,-2146.597232,-9474.636058,306.438199
503.668158,-1036.288319,-8586.388927,995.924147
503.668482,1554.432478,-7624.121203,383.047749
503.668807,740.205942,-8586.388927,0.000000
503.669131,-1258.350101,-10288.862594,229.828649
503.669455,-1480.411884,-10658.965565,919.314598
503.669779,444.123565,-9474.636058,919.314598
503.670103,888.247130,-8660.409521,-229.828649
503.670427,-740.205942,-9696.697840,-383.047749
503.670751,-1258.350101,-10881.027347,0.000000
503.671075,296.082377,-9622.677246,229.828649
503.671399,814.226536,-8142.265362,0.000000
503.671723,-296.082377,-9548.656652,-995.924147
503.672047,-3404.947333,-11177.109724,-1149.143247
503.672371,-1924.535449,-11029.068536,-766.095498
503.672695,222.061783,-9104.533087,-689.485948
503.673019,1110.308913,-9252.574275,-842.705048
503.673343,-296.082377,-11547.212695,-1225.752797
503.673667,-814.226536,-12139.377449,-842.705048
503.673991,1110.308913,-10288.862594,-459.657299
503.674315,2294.638420,-9844.739029,-1225.752797
503.674639,1258.350101,-11843.295072,-1685.410096
503.674964,148.041188,-13619.789333,0.000000
503.675288,1184.329507,-12731.542202,229.828649
503.675612,2442.679609,-10436.903782,-689.485948
503.675936,1776.494261,-10436.903782,-1149.143247
503.676260,296.082377,-11621.233289,-995.924147
503.676584,222.061783,-10362.883188,153.219100
503.676908,2294.638420,-8290.306550,-153.219100
503.677232,1850.514855,-7846.182985,-306.438199
503.677556,-1258.350101,-9770.718434,-1378.971896
503.677880,-3701.029710,-10807.006753,-995.924147
503.678204,-2072.576638,-8142.265362,-919.314598
503.678528,-148.041188,-6291.750507,-1072.533697
503.678852,-592.164754,-7772.162391,-995.924147
503.679176,-1406.391290,-9326.594869,-1072.533697
503.679500,518.144159,-8660.409521,0.000000
503.679824,2516.700203,-6809.894666,612.876398
503.680148,1702.473667,-8216.285956,-229.828649
503.680472,-1110.308913,-10658.965565,0.000000
503.680796,-1776.494261,-10807.006753,612.876398
503.681121,740.205942,-9326.594869,1455.581446
503.681445,1924.535449,-8586.388927,766.095498
503.681769,296.082377,-9844.739029,766.095498
503.682093,-888.247130,-10658.965565,1072.533697
503.682417,740.205942,-8882.471304,229.828649
503.682741,1924.535449,-7994.224174,-76.609550
503.683065,-666.185348,-9252.574275,-1149.143247
503.683389,-3330.926739,-10584.944971,-1149.143247
503.683713,-3256.906145,-8882.471304,-995.924147
503.684038,-296.082377,-7402.059420,-1378.971896
503.684362,148.041188,-7105.977043,-1302.362347
503.684686,-1628.453072,-9992.780217,-459.657299
503.685010,-1036.288319,-11029.068536,-229.828649
503.685334,814.226536,-8956.491898,153.219100
503.685659,1628.453072,-8586.388927,76.609550
503.685983,74.020594,-11251.130318,-306.438199
503.686307,-1036.288319,-13101.645173,76.609550
503.686631,-296.082377,-11843.295072,612.876398
