#time,accel_x,accel_y,accel_z
650.129475,2738.761985,-10214.842000,4290.134789
650.129799,2738.761985,-9918.759623,4060.306139
650.130123,3627.009116,-10658.965565,3677.258390
650.130447,3552.988522,-10658.965565,4213.525239
650.130771,3404.947333,-10288.862594,3907.087040
650.131095,2664.741391,-9844.739029,3447.429741
650.131420,444.123565,-9326.594869,2451.505594
650.131744,-1406.391290,-9326.594869,1302.362347
650.132068,-1332.370696,-9252.574275,1608.800546
650.132392,888.247130,-8882.471304,2221.676944
650.132716,3034.844362,-8586.388927,2221.676944
650.133040,3182.885551,-8586.388927,2374.896044
650.133365,3775.050304,-8512.368333,2681.334243
650.133689,4737.318029,-8586.388927,2834.553343
650.134013,4885.359217,-8438.347739,3217.601092
650.134337,4219.173869,-9474.636058,4060.306139
650.134661,3627.009116,-10955.047942,4673.182538
650.134985,4515.256246,-10732.986159,3983.696590
650.135310,4293.194464,-8586.388927,4366.744339
650.135634,2960.823768,-9178.553681,3294.210641
650.135958,740.205942,-10584.944971,2528.115143
650.136282,-814.226536,-10288.862594,1072.533697
650.136606,-1924.535449,-7920.203579,-153.219100
650.136930,-3330.926739,-6809.894666,-842.705048
650.137255,-2886.803174,-7772.162391,-766.095498
650.137579,-740.205942,-7772.162391,0.000000
650.137903,2664.741391,-8142.265362,0.000000
650.138227,4515.256246,-8956.491898,1838.629195
650.138551,5255.462188,-10362.883188,2145.067394
650.138875,4737.318029,-11843.295072,2374.896044
650.139199,3478.967927,-11325.150913,2987.772442
650.139523,2886.803174,-10362.883188,1915.238745
650.139847,2220.617826,-12213.398043,1608.800546
650.140171,444.123565,-15396.283594,1455.581446
650.140495,148.041188,-13323.706956,1225.752797
650.140819,-296.082377,-10658.965565,689.485948
650.141143,-740.205942,-11399.171507,0.000000
650.141467,-518.144159,-11177.109724,-1762.019645
650.141792,1184.329507,-8216.285956,-1608.800546
650.142116,2442.679609,-7846.182985,-1915.238745
650.142440,3182.885551,-9030.512492,-612.876398
650.142764,3923.091493,-9104.533087,-612.876398
650.143088,4663.297435,-8734.430116,1608.800546
650.143412,5403.503377,-9474.636058,2068.457845
650.143736,6143.709319,-9770.718434,2145.067394
650.144060,5477.523971,-9474.636058,2374.896044
650.144384,3256.906145,-11177.109724,3140.991542
650.144708,666.185348,-11843.295072,2834.553343
650.145032,-962.267725,-10214.842000,1149.143247
650.145356,-1998.556043,-9030.512492,2068.457845
650.145680,-2368.659014,-11251.130318,1455.581446
650.146004,-444.123565,-10955.047942,306.438199
650.146328,1628.453072,-8068.244768,-76.609550
650.146652,1332.370696,-6439.791695,-536.266849
650.146976,1036.288319,-6957.935855,-766.095498
650.147300,2368.659014,-8142.265362,-459.657299
650.147624,3997.112087,-8808.450710,1991.848295
650.147948,5403.503377,-8660.409521,2528.115143
650.148272,5403.503377,-9030.512492,2221.676944
650.148596,4589.276840,-9770.718434,3370.820191
650.148920,4737.318029,-8956.491898,3907.087040
650.149244,4737.318029,-9326.594869,4519.963438
650.149568,2812.782580,-9622.677246,4673.182538
650.149893,740.205942,-10214.842000,3600.648841
650.150217,0.000000,-10066.800811,2528.115143
650.150541,0.000000,-9326.594869,2451.505594
650.150865,0.000000,-8586.388927,1838.629195
650.151189,-370.102971,-9474.636058,383.047749
650.151513,-1776.494261,-9326.594869,76.609550
650.151837,-1998.556043,-9474.636058,-229.828649
650.152161,-1776.494261,-9770.718434,0.000000
650.152485,0.000000,-9326.594869,842.705048
650.152809,2664.741391,-10214.842000,1762.019645
650.153133,4367.215058,-10584.944971,3677.258390
650.153457,5403.503377,-10214.842000,4213.525239
650.153781,5033.400406,-10658.965565,4366.744339
650.154105,4145.153275,-10510.924376,5439.278036
650.154429,3256.906145,-11621.233289,6205.373534
650.154753,2960.823768,-11695.253884,5515.887586
650.155077,2368.659014,-9992.780217,4979.620737
650.155401,1332.370696,-9104.533087,3677.258390
650.155725,1480.411884,-9474.636058,2528.115143
650.156049,1184.329507,-9474.636058,1225.752797
650.156373,-814.226536,-8808.450710,459.657299
650.156697,-2590.720797,-6291.750507,-459.657299
650.157021,-2368.659014,-6587.832884,-995.924147
650.157345,-1110.308913,-9178.553681,-229.828649
650.157669,592.164754,-9770.718434,76.609550
650.157994,1628.453072,-9770.718434,1225.752797
650.158318,2146.597232,-9770.718434,2451.505594
650.158642,3627.009116,-8956.491898,1685.410096
650.158966,5181.441594,-9622.677246,3370.820191
650.159290,5329.482782,-11473.192101,4903.011187
650.159614,5107.421000,-11843.295072,3907.087040
650.159938,3627.009116,-9474.636058,2451.505594
650.160262,888.247130,-8068.244768,1838.629195
650.160586,-1184.329507,-9992.780217,1378.971896
650.160910,-1628.453072,-11843.295072,-459.657299
650.161234,-2294.638420,-10288.862594,0.000000
650.161558,-3478.967927,-8808.450710,383.047749
650.161882,-3923.091493,-8956.491898,-2145.067394
650.162206,-3775.050304,-9252.574275,-1838.629195
650.162530,-2220.617826,-7772.162391,-995.924147
650.162854,592.164754,-6957.935855,-1838.629195
650.163178,2146.597232,-7105.977043,-1762.019645
650.163502,2812.782580,-7994.224174,306.438199
650.163826,3552.988522,-9030.512492,459.657299
650.164150,3849.070898,-8438.347739,459.657299
650.164474,3182.885551,-7698.141797,842.705048
650.164798,1850.514855,-8734.430116,76.609550
650.165122,1554.432478,-11399.171507,766.095498
650.165446,1850.514855,-12213.398043,919.314598
650.165770,2072.576638,-11177.109724,1838.629195
650.166095,1258.350101,-10362.883188,842.705048
650.166419,0.000000,-11251.130318,-459.657299
650.166743,-2146.597232,-11547.212695,-842.705048
650.167067,-3404.947333,-11547.212695,-2604.724693
650.167391,-4811.338623,-10066.800811,-4366.744339
650.167715,-6217.729913,-9622.677246,-4519.963438
650.168039,-6735.874072,-10584.944971,-3140.991542
650.168363,-4441.235652,-11029.068536,-3064.381992
650.168687,-1776.494261,-10066.800811,-1762.019645
650.169011,592.164754,-9178.553681,-842.705048
650.169335,3108.864956,-9252.574275,-306.438199
650.169659,4959.379811,-9918.759623,689.485948
650.169983,5625.565159,-9918.759623,1991.848295
650.170307,3849.070898,-11177.109724,3447.429741
650.170631,1924.535449,-12435.459826,2604.724693
650.170955,-592.164754,-11917.315666,1762.019645
650.171279,-2072.576638,-9622.677246,-1072.533697
650.171603,-3701.029710,-8438.347739,-2374.896044
650.171927,-4959.379811,-9252.574275,-3140.991542
650.172251,-4071.132681,-9178.553681,-3983.696590
650.172575,-3849.070898,-9178.553681,-3370.820191
650.172899,-3627.009116,-8882.471304,-2451.505594
650.173223,-2146.597232,-8660.409521,-2528.115143
650.173547,-592.164754,-8808.450710,-1762.019645
650.173871,1110.308913,-8512.368333,-1455.581446
650.174196,2960.823768,-8068.244768,0.000000
650.174520,3997.112087,-9844.739029,1532.190996
650.174844,4367.215058,-11769.274478,2451.505594
650.175168,4885.359217,-11399.171507,3677.258390
650.175492,4367.215058,-11325.150913,3217.601092
650.175816,1184.329507,-11103.089130,1915.238745
650.176140,-2516.700203,-10584.944971,-383.047749
650.176464,-5033.400406,-9770.718434,-1149.143247
650.176788,-4663.297435,-9178.553681,-995.924147
650.177112,-4811.338623,-8734.430116,-2068.457845
650.177436,-3849.070898,-7328.038826,-1225.752797
650.177760,-1258.350101,-7402.059420,-689.485948
650.178084,1332.370696,-7846.182985,-1225.752797
650.178408,2072.576638,-7994.224174,-1149.143247
650.178732,1924.535449,-7550.100608,-689.485948
650.179056,2590.720797,-8068.244768,0.000000
650.179380,4663.297435,-9770.718434,1455.581446
650.179704,5625.565159,-11177.109724,3064.381992
650.180028,5995.668130,-9992.780217,2681.334243
650.180352,3997.112087,-9474.636058,1915.238745
650.180676,1036.288319,-10066.800811,1225.752797
650.181000,0.000000,-10881.027347,842.705048
650.181324,-592.164754,-10436.903782,1378.971896
650.181648,-1406.391290,-9992.780217,1685.410096
650.181972,-2664.741391,-9548.656652,1762.019645
650.182297,-2516.700203,-9548.656652,153.219100
650.182621,-2664.741391,-9622.677246,-459.657299
650.182945,-3330.926739,-9178.553681,-842.705048
650.183269,-3552.988522,-7920.203579,-1072.533697
650.183593,-2590.720797,-8808.450710,-995.924147
650.183917,-1554.432478,-10436.903782,229.828649
650.184241,0.000000,-10066.800811,612.876398
650.184565,1924.535449,-9178.553681,1072.533697
650.184889,2368.659014,-9030.512492,1149.143247
650.185213,2738.761985,-10140.821405,1685.410096
650.185537,2738.761985,-10955.047942,2987.772442
650.185861,3108.864956,-10658.965565,3524.039291
650.186185,2516.700203,-9696.697840,4213.525239
650.186509,1924.535449,-8660.409521,2298.286494
650.186833,1036.288319,-9252.574275,1991.848295
650.187157,74.020594,-10066.800811,1072.533697
650.187481,-1036.288319,-9326.594869,229.828649
650.187805,-2146.597232,-8290.306550,-612.876398
650.188129,-2516.700203,-7179.997637,-1762.019645
650.188453,-3627.009116,-7994.224174,-1991.848295
650.188777,-4071.132681,-9030.512492,-1915.238745
650.189101,-3775.050304,-9104.533087,-1455.581446
650.189425,-2294.638420,-9622.677246,-1072.533697
650.189749,-370.102971,-10732.986159,-612.876398
650.190073,814.226536,-11103.089130,1225.752797
650.190398,2294.638420,-10658.965565,1608.800546
650.190722,3256.906145,-11325.150913,2068.457845
650.191046,2516.700203,-11029.068536,2451.505594
650.191370,888.247130,-10658.965565,1225.752797
650.191694,74.020594,-9030.512492,612.876398
650.192018,-370.102971,-8734.430116,-306.438199
650.192342,-296.082377,-8956.491898,-612.876398
650.192666,-888.247130,-9770.718434,-1225.752797
650.192990,-814.226536,-8660.409521,-2528.115143
650.193314,-1036.288319,-7698.141797,-1838.629195
650.193638,-148.041188,-8364.327145,-2298.286494
650.193962,1406.391290,-9178.553681,-1991.848295
650.194286,1702.473667,-10362.883188,-1149.143247
650.194610,2220.617826,-10066.800811,-689.485948
650.194934,2664.741391,-9622.677246,-689.485948
650.195258,2368.659014,-10807.006753,229.828649
650.195582,2146.597232,-11399.171507,383.047749
650.195906,1776.494261,-11547.212695,76.609550
650.196230,1554.432478,-10955.047942,-1149.143247
650.196554,74.020594,-9474.636058,-1685.410096
650.196878,-592.164754,-11103.089130,-612.876398
650.197202,-1332.370696,-12361.439231,-919.314598
650.197526,-2664.741391,-11399.171507,-1149.143247
650.197850,-3701.029710,-10066.800811,-1915.238745
650.198174,-3849.070898,-9622.677246,-2221.676944
650.198498,-2294.638420,-10584.944971,-2451.505594
650.198823,-444.123565,-9474.636058,-2221.676944
650.199147,-296.082377,-7846.182985,-1072.533697
650.199471,-370.102971,-8734.430116,-383.047749
650.199795,-740.205942,-10584.944971,536.266849
650.200119,0.000000,-9622.677246,229.828649
650.200443,1554.432478,-7476.080014,536.266849
650.200767,2072.576638,-7772.162391,0.000000
650.201091,1924.535449,-9696.697840,-229.828649
650.201415,370.102971,-10214.842000,689.485948
650.201739,-296.082377,-9104.533087,459.657299
650.202063,0.000000,-8290.306550,383.047749
650.202387,222.061783,-9030.512492,-306.438199
650.202711,-148.041188,-9844.739029,76.609550
650.203035,-666.185348,-9326.594869,-689.485948
650.203359,-1406.391290,-8364.327145,-842.705048
650.203683,-1554.432478,-9622.677246,-306.438199
650.204007,-1924.535449,-10510.924376,0.000000
650.204331,-1480.411884,-10881.027347,306.438199
650.204655,-1036.288319,-9696.697840,536.266849
650.204979,-740.205942,-8882.471304,153.219100
650.205303,-370.102971,-10658.965565,766.095498
650.205627,0.000000,-11399.171507,766.095498
650.205951,1184.329507,-10362.883188,612.876398
650.206275,1332.370696,-8512.368333,1915.238745
650.206599,1332.370696,-9104.533087,766.095498
650.206924,74.020594,-10362.883188,229.828649
650.207248,-962.267725,-10288.862594,0.000000
650.207572,-962.267725,-8438.347739,-306.438199
650.207896,0.000000,-9474.636058,229.828649
650.208220,444.123565,-9474.636058,-153.219100
650.208544,2072.576638,-9844.739029,153.219100
650.208868,2294.638420,-9326.594869,0.000000
650.209192,2220.617826,-9104.533087,76.609550
650.209516,740.205942,-9474.636058,-766.095498
650.209840,-518.144159,-10288.862594,306.438199
650.210164,-222.061783,-10807.006753,1378.971896
650.210488,888.247130,-10362.883188,536.266849
650.210812,518.144159,-9474.636058,153.219100
650.211136,74.020594,-9770.718434,612.876398
650.211460,-148.041188,-10881.027347,842.705048
650.211784,-444.123565,-10658.965565,229.828649
650.212108,-666.185348,-9252.574275,1302.362347
650.212432,-888.247130,-9548.656652,1838.629195
650.212756,-814.226536,-11251.130318,153.219100
650.213080,-2146.597232,-9622.677246,0.000000
650.213404,-2294.638420,-7550.100608,536.266849
650.213728,-1332.370696,-8364.327145,306.438199
650.214052,222.061783,-9918.759623,0.000000
650.214376,296.082377,-9474.636058,1072.533697
650.214700,1110.308913,-8216.285956,1149.143247
650.215025,1628.453072,-7994.224174,536.266849
650.215349,1258.350101,-8956.491898,-459.657299
650.215673,740.205942,-9474.636058,383.047749
650.215997,814.226536,-9178.553681,766.095498
650.216321,1036.288319,-8364.327145,229.828649
650.216645,1110.308913,-8882.471304,1072.533697
650.216969,1702.473667,-9474.636058,612.876398
650.217293,2072.576638,-9474.636058,-229.828649
650.217617,1702.473667,-8734.430116,459.657299
650.217941,1110.308913,-9400.615463,919.314598
650.218265,740.205942,-10288.862594,842.705048
650.218589,-1554.432478,-9992.780217,153.219100
650.218913,-3552.988522,-9474.636058,-919.314598
650.219237,-4219.173869,-8808.450710,-2145.067394
650.219561,-3182.885551,-9622.677246,-2145.067394
650.219885,-1554.432478,-10066.800811,-536.266849
650.220209,370.102971,-10066.800811,0.000000
650.220533,1110.308913,-9474.636058,-919.314598
650.220857,-148.041188,-11843.295072,995.924147
650.221181,222.061783,-11029.068536,-383.047749
650.221505,1554.432478,-9326.594869,-919.314598
650.221829,1110.308913,-9030.512492,0.000000
650.222153,1998.556043,-8216.285956,-1378.971896
650.222477,2220.617826,-9622.677246,-766.095498
650.222801,1184.329507,-11399.171507,766.095498
650.223126,1110.308913,-10732.986159,306.438199
650.223450,666.185348,-9770.718434,-842.705048
650.223774,-1184.329507,-8512.368333,-2987.772442
650.224098,-2442.679609,-8882.471304,-2911.162892
650.224422,-962.267725,-11547.212695,-1608.800546
650.224746,1480.411884,-12287.418637,-229.828649
650.225070,888.247130,-11547.212695,383.047749
650.225394,-740.205942,-10807.006753,383.047749
650.225718,0.000000,-9178.553681,-153.219100
650.226042,0.000000,-10658.965565,-1302.362347
650.226366,-962.267725,-10807.006753,-1302.362347
650.226690,-888.247130,-11029.068536,-689.485948
650.227014,-962.267725,-11843.295072,-229.828649
650.227338,-666.185348,-10658.965565,536.266849
650.227662,0.000000,-8660.409521,536.266849
650.227986,-518.144159,-7550.100608,-459.657299
650.228310,-2072.576638,-9326.594869,-1838.629195
650.228634,-3552.988522,-10140.821405,-1149.143247
650.228958,-2368.659014,-9326.594869,76.609550
650.229282,0.000000,-8512.368333,1225.752797
650.229606,888.247130,-8512.368333,1072.533697
650.229930,962.267725,-7994.224174,536.266849
650.230254,444.123565,-8882.471304,612.876398
650.230578,1036.288319,-9474.636058,383.047749
650.230902,592.164754,-8808.450710,1225.752797
650.231227,370.102971,-7772.162391,536.266849
650.231551,222.061783,-7920.203579,842.705048
650.231875,518.144159,-8586.388927,0.000000
650.232199,1110.308913,-8660.409521,229.828649
650.232523,444.123565,-9030.512492,0.000000
650.232847,-1110.308913,-9474.636058,306.438199
650.233171,-1184.329507,-9252.574275,229.828649
650.233495,-740.205942,-8142.265362,689.485948
650.233819,-740.205942,-8882.471304,995.924147
650.234143,-1184.329507,-9918.759623,459.657299
650.234467,-1628.453072,-11103.089130,153.219100
650.234791,0.000000,-10881.027347,1608.800546
650.235115,2664.741391,-8956.491898,1762.019645
650.235439,2886.803174,-8956.491898,459.657299
650.235763,1480.411884,-9622.677246,383.047749
650.236087,148.041188,-11473.192101,0.000000
650.236411,0.000000,-11917.315666,612.876398
650.236735,888.247130,-10955.047942,689.485948
650.237059,962.267725,-9696.697840,229.828649
650.237383,888.247130,-9844.739029,-229.828649
650.237707,740.205942,-9918.759623,-1225.752797
650.238031,740.205942,-10436.903782,-689.485948
650.238355,592.164754,-11251.130318,-459.657299
650.238679,666.185348,-10955.047942,0.000000
650.239004,518.144159,-9844.739029,-153.219100
650.239328,592.164754,-8290.306550,-153.219100
650.239652,-444.123565,-9178.553681,-536.266849
650.239976,-1110.308913,-11399.171507,-995.924147
650.240301,-1184.329507,-11177.109724,-153.219100
650.240625,-740.205942,-10066.800811,153.219100
650.240949,0.000000,-8660.409521,766.095498
650.241274,444.123565,-9030.512492,842.705048
650.241598,0.000000,-10658.965565,383.047749
650.241922,-1110.308913,-11251.130318,-306.438199
650.242246,-2072.576638,-9400.615463,76.609550
650.242571,-3034.844362,-9030.512492,76.609550
650.242895,-2368.659014,-9474.636058,306.438199
650.243219,-1036.288319,-9844.739029,76.609550
650.243543,-296.082377,-8956.491898,-689.485948
650.243868,0.000000,-8142.265362,-919.314598
650.244192,296.082377,-8438.347739,-612.876398
650.244516,740.205942,-8956.491898,0.000000
650.244840,1850.514855,-9474.636058,766.095498
650.245165,1480.411884,-8216.285956,842.705048
650.245489,740.205942,-8808.450710,1149.143247
650.245813,370.102971,-9474.636058,0.000000
650.246138,74.020594,-9030.512492,0.000000
650.246462,0.000000,-7550.100608,0.000000
650.246786,518.144159,-7328.038826,-306.438199
650.247110,148.041188,-8216.285956,-383.047749
650.247435,-592.164754,-8586.388927,-229.828649
650.247759,-1184.329507,-8882.471304,-919.314598
650.248083,-1184.329507,-8142.265362,-1532.190996
650.248407,-592.164754,-8586.388927,-1532.190996
650.248732,-592.164754,-9770.718434,-459.657299
650.249056,-962.267725,-10066.800811,-459.657299
650.249380,-444.123565,-9104.533087,-536.266849
650.249704,-148.041188,-9252.574275,-842.705048
650.250029,-444.123565,-10807.006753,-1685.410096
650.250353,-2294.638420,-11399.171507,-1915.238745
650.250677,-2590.720797,-13027.624579,-306.438199
650.251002,-666.185348,-12805.562797,-383.047749
650.251326,888.247130,-11991.336260,-995.924147
650.251650,1110.308913,-11029.068536,-153.219100
650.251974,1110.308913,-11917.315666,-153.219100
650.252299,1998.556043,-11547.212695,-1685.410096
650.252623,2516.700203,-9474.636058,-766.095498
650.252947,2738.761985,-9918.759623,459.657299
650.253271,3923.091493,-11251.130318,383.047749
650.253596,3108.864956,-9992.780217,-919.314598
650.253920,814.226536,-8956.491898,-766.095498
650.254244,-1480.411884,-8512.368333,-2451.505594
650.254568,-1998.556043,-10436.903782,-1532.190996
650.254893,-2294.638420,-11769.274478,-306.438199
650.255217,-1110.308913,-10140.821405,383.047749
650.255541,444.123565,-8660.409521,383.047749
650.255865,888.247130,-8882.471304,-153.219100
650.256190,814.226536,-9992.780217,612.876398
650.256514,740.205942,-9474.636058,689.485948
650.256838,1554.432478,-8142.265362,1838.629195
650.257163,0.000000,-8882.471304,1608.800546
650.257487,-1184.329507,-9696.697840,612.876398
650.257811,-1998.556043,-9326.594869,306.438199
650.258135,-2220.617826,-9178.553681,536.266849
