#time,accel_x,accel_y,accel_z
598.947659,4367.215058,-9400.615463,1915.238745
598.947983,5625.565159,-9696.697840,3140.991542
598.948308,5551.544565,-10214.842000,2911.162892
598.948632,5107.421000,-10881.027347,2451.505594
598.948956,4293.194464,-10732.986159,2451.505594
598.949280,3775.050304,-10214.842000,2221.676944
598.949605,2220.617826,-9992.780217,1685.410096
598.949929,1480.411884,-10584.944971,1532.190996
598.950253,1110.308913,-10214.842000,842.705048
598.950577,1036.288319,-9474.636058,1302.362347
598.950902,2368.659014,-9474.636058,2145.067394
598.951226,3997.112087,-9252.574275,2911.162892
598.951550,4885.359217,-9400.615463,4213.525239
598.951874,5033.400406,-9252.574275,4826.401637
598.952199,4959.379811,-9918.759623,4519.963438
598.952523,3552.988522,-10066.800811,4596.572988
598.952847,1924.535449,-9844.739029,4213.525239
598.953172,222.061783,-9770.718434,3524.039291
598.953496,-1258.350101,-9178.553681,2757.943793
598.953820,-2146.597232,-8734.430116,2221.676944
598.954144,-1924.535449,-7772.162391,1915.238745
598.954469,-1184.329507,-7105.977043,1915.238745
598.954793,74.020594,-6365.771101,2528.115143
598.955117,814.226536,-5921.647536,2604.724693
598.955441,2368.659014,-6217.729913,3064.381992
598.955766,3404.947333,-7476.080014,3983.696590
598.956090,4145.153275,-8882.471304,4290.134789
598.956414,4811.338623,-10066.800811,4826.401637
598.956738,4293.194464,-10732.986159,5132.839837
598.957063,2442.679609,-11695.253884,4366.744339
598.957387,1036.288319,-12509.480420,3370.820191
598.957711,-814.226536,-12657.521608,2145.067394
598.958035,-2368.659014,-11843.295072,1532.190996
598.958360,-2146.597232,-10732.986159,1225.752797
598.958684,-1036.288319,-9252.574275,1072.533697
598.959008,1110.308913,-7920.203579,1378.971896
598.959333,2516.700203,-7105.977043,919.314598
598.959657,3552.988522,-7105.977043,919.314598
598.959981,4515.256246,-7846.182985,1149.143247
598.960305,4589.276840,-9178.553681,1915.238745
598.960630,3849.070898,-10881.027347,2528.115143
598.960954,2220.617826,-12213.398043,2681.334243
598.961278,592.164754,-12361.439231,1838.629195
598.961602,148.041188,-11769.274478,1532.190996
598.961927,0.000000,-11177.109724,1378.971896
598.962251,1036.288319,-10955.047942,766.095498
598.962575,2146.597232,-9918.759623,766.095498
598.962899,2664.741391,-8882.471304,153.219100
598.963224,2960.823768,-8586.388927,-153.219100
598.963548,2590.720797,-8216.285956,-689.485948
598.963872,1924.535449,-7624.121203,-536.266849
598.964197,1628.453072,-7846.182985,-689.485948
598.964521,2812.782580,-8808.450710,-153.219100
598.964845,4293.194464,-9696.697840,1225.752797
598.965169,6069.688724,-11621.233289,1915.238745
598.965494,6291.750507,-12731.542202,2298.286494
598.965818,4663.297435,-13175.665768,1991.848295
598.966142,1628.453072,-12139.377449,919.314598
598.966466,-1036.288319,-11399.171507,842.705048
598.966791,-2516.700203,-9918.759623,689.485948
598.967115,-1332.370696,-8882.471304,0.000000
598.967439,666.185348,-8068.244768,306.438199
598.967763,1924.535449,-7624.121203,229.828649
598.968088,2220.617826,-7105.977043,-153.219100
598.968412,2072.576638,-6217.729913,-229.828649
598.968736,2590.720797,-5773.606348,76.609550
598.969061,3552.988522,-7105.977043,995.924147
598.969385,4737.318029,-9474.636058,2068.457845
598.969709,5181.441594,-10807.006753,2528.115143
598.970033,4071.132681,-11399.171507,2221.676944
598.970358,1998.556043,-10881.027347,2145.067394
598.970682,592.164754,-10732.986159,1915.238745
598.971006,296.082377,-10658.965565,2298.286494
598.971330,518.144159,-11029.068536,1532.190996
598.971655,-148.041188,-11177.109724,1915.238745
598.971979,-888.247130,-10881.027347,842.705048
598.972303,-444.123565,-9178.553681,153.219100
598.972627,1332.370696,-7624.121203,612.876398
598.972952,3701.029710,-7476.080014,1149.143247
598.973276,4219.173869,-9104.533087,1608.800546
598.973600,2738.761985,-10140.821405,1991.848295
598.973924,592.164754,-10214.842000,1378.971896
598.974249,-74.020594,-10288.862594,1225.752797
598.974573,592.164754,-10510.924376,2298.286494
598.974897,2368.659014,-11325.150913,3294.210641
598.975222,3997.112087,-11399.171507,4060.306139
598.975546,3552.988522,-10066.800811,3677.258390
598.975870,2812.782580,-9474.636058,4060.306139
598.976194,2664.741391,-10584.944971,4060.306139
598.976519,1998.556043,-10955.047942,3600.648841
598.976843,740.205942,-9474.636058,3064.381992
598.977167,74.020594,-7550.100608,2451.505594
598.977491,1332.370696,-7624.121203,2145.067394
598.977816,3034.844362,-8956.491898,2298.286494
598.978140,3923.091493,-9474.636058,2528.115143
598.978464,3701.029710,-8216.285956,2374.896044
598.978788,3034.844362,-7254.018232,2451.505594
598.979113,3034.844362,-7772.162391,2834.553343
598.979437,2886.803174,-9474.636058,3524.039291
598.979761,2368.659014,-9992.780217,3140.991542
598.980086,2072.576638,-10436.903782,4060.306139
598.980410,1924.535449,-10288.862594,4290.134789
598.980734,2738.761985,-10288.862594,3907.087040
598.981058,2590.720797,-10362.883188,4749.792088
598.981383,3478.967927,-10436.903782,3907.087040
598.981707,3404.947333,-9326.594869,3370.820191
598.982031,1554.432478,-8216.285956,1455.581446
598.982355,0.000000,-8438.347739,1991.848295
598.982680,-1480.411884,-8956.491898,229.828649
598.983004,0.000000,-8586.388927,1225.752797
598.983328,1850.514855,-8364.327145,1302.362347
598.983652,3182.885551,-8734.430116,1225.752797
598.983977,3923.091493,-9474.636058,2145.067394
598.984301,4589.276840,-9696.697840,2757.943793
598.984625,5255.462188,-9548.656652,3064.381992
598.984949,4589.276840,-10658.965565,3907.087040
598.985274,3256.906145,-12065.356855,3907.087040
598.985598,2442.679609,-11769.274478,4213.525239
598.985922,2812.782580,-10140.821405,3294.210641
598.986247,2368.659014,-9400.615463,2298.286494
598.986571,518.144159,-10436.903782,1302.362347
598.986895,-1110.308913,-10288.862594,536.266849
598.987219,-1554.432478,-8142.265362,-612.876398
598.987544,-2738.761985,-7179.997637,-1149.143247
598.987868,-3034.844362,-8216.285956,-1455.581446
598.988192,-1110.308913,-8808.450710,-1072.533697
598.988516,1924.535449,-8364.327145,-383.047749
598.988841,4515.256246,-8364.327145,1762.019645
598.989165,6143.709319,-9252.574275,1762.019645
598.989489,6883.915261,-10288.862594,2221.676944
598.989813,6439.791695,-10510.924376,2834.553343
598.990138,5995.668130,-10214.842000,3217.601092
598.990462,4663.297435,-10955.047942,2528.115143
598.990786,1702.473667,-13471.748144,1762.019645
598.991110,296.082377,-12657.521608,689.485948
598.991434,148.041188,-10214.842000,842.705048
598.991758,0.000000,-10658.965565,0.000000
598.992083,-592.164754,-10362.883188,-1915.238745
598.992407,-1776.494261,-8512.368333,-1991.848295
598.992731,-1258.350101,-7105.977043,-1838.629195
598.993055,0.000000,-8808.450710,-1378.971896
598.993379,1110.308913,-9548.656652,-1072.533697
598.993703,1998.556043,-8364.327145,229.828649
598.994027,3552.988522,-8438.347739,2528.115143
598.994352,5551.544565,-9400.615463,2834.553343
598.994676,5625.565159,-9252.574275,3370.820191
598.995000,3997.112087,-10436.903782,3294.210641
598.995324,1776.494261,-12065.356855,3294.210641
598.995648,1184.329507,-11473.192101,2604.724693
598.995972,962.267725,-9622.677246,2451.505594
598.996297,0.000000,-9622.677246,1838.629195
598.996621,-592.164754,-10066.800811,383.047749
598.996945,-518.144159,-8586.388927,-229.828649
598.997269,-518.144159,-6513.812290,-766.095498
598.997593,-1258.350101,-6735.874072,-1532.190996
598.997917,-1332.370696,-7031.956449,-1455.581446
598.998241,74.020594,-6513.812290,-689.485948
598.998566,2146.597232,-6883.915261,919.314598
598.998890,3256.906145,-8956.491898,1762.019645
598.999214,3923.091493,-10510.924376,1608.800546
598.999538,3849.070898,-10807.006753,2451.505594
598.999862,3256.906145,-10658.965565,2451.505594
599.000186,2072.576638,-11473.192101,2757.943793
599.000510,0.000000,-12435.459826,2604.724693
599.000835,-1924.535449,-13101.645173,1685.410096
599.001159,-2664.741391,-12657.521608,766.095498
599.001483,-1480.411884,-10436.903782,-995.924147
599.001807,222.061783,-9474.636058,-1302.362347
599.002131,1332.370696,-11177.109724,-766.095498
599.002455,1554.432478,-10807.006753,-995.924147
599.002779,1110.308913,-9622.677246,-1225.752797
599.003104,-296.082377,-9696.697840,-995.924147
599.003428,74.020594,-9400.615463,-612.876398
599.003752,1998.556043,-10288.862594,689.485948
599.004076,2516.700203,-10436.903782,1532.190996
599.004400,2812.782580,-9696.697840,2374.896044
599.004724,1184.329507,-8956.491898,1762.019645
599.005048,-592.164754,-8068.244768,1225.752797
599.005373,-2072.576638,-7550.100608,1225.752797
599.005697,-3034.844362,-8586.388927,1225.752797
599.006021,-3404.947333,-8512.368333,919.314598
599.006345,-2960.823768,-8364.327145,1378.971896
599.006669,-1406.391290,-8068.244768,995.924147
599.006993,1184.329507,-6735.874072,0.000000
599.007317,2516.700203,-7698.141797,-229.828649
599.007642,2368.659014,-9326.594869,76.609550
599.007966,2072.576638,-10214.842000,-306.438199
599.008290,1110.308913,-10584.944971,306.438199
599.008614,222.061783,-9770.718434,842.705048
599.008938,518.144159,-11177.109724,1225.752797
599.009262,592.164754,-11399.171507,229.828649
599.009586,-370.102971,-10140.821405,842.705048
599.009911,-666.185348,-10140.821405,1378.971896
599.010235,74.020594,-9548.656652,1302.362347
599.010559,444.123565,-9030.512492,2145.067394
599.010883,518.144159,-9178.553681,3064.381992
599.011207,740.205942,-7994.224174,1685.410096
599.011531,-296.082377,-8512.368333,-612.876398
599.011856,-1480.411884,-8290.306550,-1072.533697
599.012180,-1406.391290,-7994.224174,-1685.410096
599.012504,-1554.432478,-8734.430116,-1991.848295
599.012828,-2294.638420,-9474.636058,-2068.457845
599.013152,-2738.761985,-9030.512492,-2451.505594
599.013476,-2960.823768,-9992.780217,-2221.676944
599.013800,-814.226536,-10140.821405,-1225.752797
599.014125,592.164754,-10881.027347,153.219100
599.014449,1924.535449,-11029.068536,459.657299
599.014773,2294.638420,-10584.944971,1072.533697
599.015097,2368.659014,-11103.089130,1072.533697
599.015421,3775.050304,-10362.883188,766.095498
599.015745,5033.400406,-10362.883188,919.314598
599.016069,3404.947333,-10807.006753,536.266849
599.016394,666.185348,-10807.006753,-919.314598
599.016718,-2072.576638,-10658.965565,-2298.286494
599.017042,-3849.070898,-9992.780217,-3753.867940
599.017366,-3701.029710,-10362.883188,-3524.039291
599.017690,-2960.823768,-10881.027347,-3753.867940
599.018014,-2220.617826,-9992.780217,-3217.601092
599.018338,-2146.597232,-9400.615463,-2757.943793
599.018663,-814.226536,-9030.512492,-2298.286494
599.018987,444.123565,-9252.574275,-1302.362347
599.019311,1184.329507,-10436.903782,-766.095498
599.019635,1628.453072,-10362.883188,0.000000
599.019959,1702.473667,-9474.636058,0.000000
599.020283,1850.514855,-9252.574275,0.000000
599.020607,2146.597232,-9252.574275,0.000000
599.020932,1110.308913,-10066.800811,-536.266849
599.021256,0.000000,-10214.842000,-1532.190996
599.021580,-1258.350101,-10362.883188,-459.657299
599.021904,-1480.411884,-10807.006753,-2451.505594
599.022228,-1036.288319,-10066.800811,-1762.019645
599.022552,-962.267725,-9770.718434,-1225.752797
599.022876,-740.205942,-9696.697840,-1378.971896
599.023201,-814.226536,-9104.533087,-766.095498
599.023525,-1702.473667,-9474.636058,-1608.800546
599.023849,-1850.514855,-9474.636058,0.000000
599.024173,-1332.370696,-9696.697840,383.047749
599.024497,-1480.411884,-10214.842000,842.705048
599.024821,-2072.576638,-9696.697840,766.095498
599.025145,-1924.535449,-9030.512492,229.828649
599.025470,-1258.350101,-7698.141797,229.828649
599.025794,518.144159,-7624.121203,306.438199
599.026118,1036.288319,-8734.430116,306.438199
599.026442,1036.288319,-8216.285956,-383.047749
599.026766,74.020594,-7994.224174,229.828649
599.027090,-666.185348,-8586.388927,76.609550
599.027415,-296.082377,-9178.553681,306.438199
599.027739,222.061783,-10140.821405,919.314598
599.028063,592.164754,-9622.677246,919.314598
599.028387,740.205942,-9326.594869,1302.362347
599.028711,888.247130,-10066.800811,1608.800546
599.029035,296.082377,-9770.718434,1225.752797
599.029359,592.164754,-9844.739029,1225.752797
599.029684,0.000000,-9622.677246,1225.752797
599.030008,-222.061783,-9474.636058,612.876398
599.030332,-814.226536,-10140.821405,536.266849
599.030656,-1406.391290,-9548.656652,536.266849
599.030980,-148.041188,-9252.574275,-536.266849
599.031304,222.061783,-9474.636058,-766.095498
599.031628,0.000000,-9992.780217,-306.438199
599.031953,222.061783,-10214.842000,229.828649
599.032277,888.247130,-9992.780217,153.219100
599.032601,814.226536,-9918.759623,536.266849
599.032925,1554.432478,-10807.006753,612.876398
599.033249,1776.494261,-11029.068536,383.047749
599.033573,1332.370696,-10510.924376,612.876398
599.033897,518.144159,-10362.883188,1532.190996
599.034222,222.061783,-9622.677246,1455.581446
599.034546,1332.370696,-9992.780217,1072.533697
599.034870,1850.514855,-11029.068536,842.705048
599.035194,1406.391290,-10362.883188,459.657299
599.035518,0.000000,-9252.574275,-536.266849
599.035842,0.000000,-9474.636058,-306.438199
599.036166,666.185348,-10288.862594,0.000000
599.036491,1332.370696,-10214.842000,0.000000
599.036815,444.123565,-9104.533087,-459.657299
599.037139,-1110.308913,-8956.491898,-995.924147
599.037463,-1184.329507,-9104.533087,-919.314598
599.037787,0.000000,-9622.677246,0.000000
599.038111,518.144159,-9992.780217,1302.362347
599.038435,370.102971,-9474.636058,1532.190996
599.038760,-222.061783,-9400.615463,1455.581446
599.039084,-666.185348,-8956.491898,995.924147
599.039408,-148.041188,-8956.491898,612.876398
599.039732,0.000000,-9030.512492,536.266849
599.040056,-222.061783,-8068.244768,0.000000
599.040380,-1184.329507,-8068.244768,0.000000
599.040704,-962.267725,-8660.409521,-153.219100
599.041029,-296.082377,-8512.368333,-383.047749
599.041353,0.000000,-9030.512492,-536.266849
599.041677,-592.164754,-9844.739029,-306.438199
599.042001,-1702.473667,-9992.780217,-842.705048
599.042325,-2368.659014,-8882.471304,-1915.238745
599.042649,-1924.535449,-8808.450710,-1532.190996
599.042974,-1258.350101,-10214.842000,-76.609550
599.043298,296.082377,-11473.192101,0.000000
599.043622,222.061783,-10436.903782,689.485948
599.043946,-1110.308913,-10214.842000,0.000000
599.044270,-1332.370696,-9918.759623,-1072.533697
599.044594,74.020594,-10584.944971,-1225.752797
599.044918,888.247130,-11251.130318,-459.657299
599.045243,0.000000,-10955.047942,-459.657299
599.045567,-740.205942,-10510.924376,-1532.190996
599.045891,-444.123565,-9770.718434,-1762.019645
599.046215,962.267725,-10066.800811,-842.705048
599.046539,2220.617826,-11695.253884,-459.657299
599.046863,2220.617826,-10732.986159,-995.924147
599.047187,518.144159,-9030.512492,-2221.676944
599.047512,-444.123565,-8808.450710,-1378.971896
599.047836,370.102971,-9178.553681,-229.828649
599.048160,888.247130,-9622.677246,0.000000
599.048484,-592.164754,-9622.677246,0.000000
599.048808,-1702.473667,-8808.450710,-1225.752797
599.049132,-1406.391290,-8660.409521,-2374.896044
599.049456,-962.267725,-8956.491898,-1378.971896
599.049781,0.000000,-9844.739029,-1378.971896
599.050105,-148.041188,-9474.636058,-689.485948
599.050429,-518.144159,-8956.491898,-842.705048
599.050753,-1480.411884,-9326.594869,-1378.971896
599.051077,74.020594,-9622.677246,-1685.410096
599.051401,1924.535449,-10140.821405,-1378.971896
599.051725,1850.514855,-10807.006753,-459.657299
599.052050,1258.350101,-10140.821405,-229.828649
599.052374,814.226536,-10362.883188,153.219100
599.052698,370.102971,-10732.986159,0.000000
599.053022,148.041188,-11251.130318,306.438199
599.053346,592.164754,-11325.150913,0.000000
599.053670,1998.556043,-10881.027347,459.657299
599.053994,2294.638420,-10288.862594,1149.143247
599.054319,1628.453072,-10362.883188,995.924147
599.054643,1554.432478,-8586.388927,689.485948
599.054967,1332.370696,-8956.491898,306.438199
599.055291,888.247130,-9622.677246,0.000000
599.055615,-592.164754,-9326.594869,-383.047749
599.055939,-1628.453072,-8216.285956,-1072.533697
599.056263,-2442.679609,-7476.080014,-766.095498
599.056588,-1554.432478,-8438.347739,229.828649
599.056912,-370.102971,-9844.739029,1302.362347
599.057236,-148.041188,-8882.471304,1608.800546
599.057560,-1480.411884,-8808.450710,1455.581446
599.057884,-1776.494261,-8512.368333,842.705048
599.058208,-518.144159,-8290.306550,536.266849
599.058532,-518.144159,-10436.903782,1378.971896
599.058857,-888.247130,-11029.068536,1302.362347
599.059181,-888.247130,-9474.636058,689.485948
599.059505,-444.123565,-9252.574275,766.095498
599.059829,222.061783,-9622.677246,766.095498
599.060153,518.144159,-10436.903782,689.485948
599.060477,370.102971,-9474.636058,76.609550
599.060802,-666.185348,-9548.656652,-383.047749
599.061126,-1628.453072,-9918.759623,-229.828649
599.061450,-888.247130,-9030.512492,459.657299
599.061774,296.082377,-9326.594869,689.485948
599.062098,0.000000,-9548.656652,842.705048
599.062422,-296.082377,-8808.450710,229.828649
599.062746,-518.144159,-9104.533087,612.876398
599.063071,148.041188,-9918.759623,1072.533697
599.063395,740.205942,-9844.739029,1378.971896
599.063719,518.144159,-8734.430116,1225.752797
599.064043,-148.041188,-9178.553681,459.657299
599.064367,-1776.494261,-9548.656652,-306.438199
599.064691,-1258.350101,-9474.636058,-1072.533697
599.065015,0.000000,-9104.533087,-995.924147
599.065340,888.247130,-10584.944971,0.000000
599.065664,1036.288319,-9992.780217,-689.485948
599.065988,1184.329507,-9178.553681,-1302.362347
599.066312,740.205942,-8734.430116,-1149.143247
599.066636,740.205942,-10214.842000,-919.314598
599.066960,1110.308913,-12139.377449,-153.219100
599.067284,1184.329507,-12139.377449,536.266849
599.067609,1258.350101,-11103.089130,612.876398
599.067933,1110.308913,-10362.883188,229.828649
599.068257,1258.350101,-9474.636058,-766.095498
599.068581,1554.432478,-10288.862594,-459.657299
599.068905,962.267725,-11399.171507,-536.266849
599.069229,592.164754,-10584.944971,-766.095498
599.069553,0.000000,-9622.677246,-1149.143247
599.069878,-296.082377,-9622.677246,-1378.971896
599.070202,444.123565,-9622.677246,-1762.019645
599.070526,444.123565,-10140.821405,-1225.752797
599.070850,-592.164754,-9474.636058,-1225.752797
599.071174,-1628.453072,-9770.718434,-306.438199
599.071498,-962.267725,-9622.677246,306.438199
599.071822,814.226536,-9030.512492,612.876398
599.072147,592.164754,-9474.636058,306.438199
599.072471,0.000000,-9104.533087,0.000000
599.072795,-666.185348,-8068.244768,-153.219100
599.073119,-1184.329507,-9104.533087,689.485948
599.073443,-814.226536,-8438.347739,459.657299
599.073767,-666.185348,-7846.182985,383.047749
599.074091,-1702.473667,-7846.182985,306.438199
599.074416,-2738.761985,-8364.327145,-1378.971896
599.074740,-2960.823768,-9030.512492,-1762.019645
599.075064,-1554.432478,-7624.121203,-1378.971896
599.075388,296.082377,-8808.450710,-383.047749
599.075712,962.267725,-10140.821405,306.438199
599.076036,1554.432478,-10214.842000,842.705048
599.076361,0.000000,-10066.800811,76.609550
599.076685,-888.247130,-10510.924376,-306.438199
599.077009,0.000000,-11473.192101,459.657299
599.077333,814.226536,-12361.439231,842.705048
599.077657,592.164754,-11103.089130,383.047749
599.077981,-592.164754,-9622.677246,229.828649
599.078305,-1184.329507,-9474.636058,-1378.971896
599.078630,-1406.391290,-10140.821405,-1838.629195
599.078954,-2072.576638,-11251.130318,-2068.457845
599.079278,-1332.370696,-9696.697840,-1532.190996
599.079602,0.000000,-8586.388927,-1072.533697
599.079926,74.020594,-9474.636058,-766.095498
599.080250,370.102971,-9252.574275,-689.485948
599.080574,592.164754,-10214.842000,-842.705048
599.080899,518.144159,-11251.130318,153.219100
599.081223,518.144159,-11325.150913,536.266849
599.081547,222.061783,-11399.171507,1072.533697
599.081871,962.267725,-9844.739029,1072.533697
599.082195,1258.350101,-10214.842000,306.438199
599.082519,444.123565,-11621.233289,0.000000
599.082843,666.185348,-9992.780217,-459.657299
599.083168,-518.144159,-9252.574275,-1532.190996
599.083492,0.000000,-8660.409521,-1302.362347
599.083816,1628.453072,-9326.594869,-459.657299
599.084140,2072.576638,-10584.944971,-459.657299
599.084464,1110.308913,-10362.883188,-612.876398
599.084788,-370.102971,-10214.842000,-229.828649
599.085112,-370.102971,-9326.594869,306.438199
599.085437,0.000000,-9400.615463,1455.581446
599.085761,666.185348,-10362.883188,1685.410096
599.086085,1480.411884,-9252.574275,766.095498
599.086409,1702.473667,-8142.265362,1455.581446
599.086733,1776.494261,-9030.512492,1838.629195
599.087057,2442.679609,-8734.430116,1915.238745
599.087381,1850.514855,-7476.080014,1838.629195
599.087706,592.164754,-7328.038826,1455.581446
599.088030,-888.247130,-8364.327145,306.438199
599.088354,-2294.638420,-9474.636058,0.000000
599.088678,-1332.370696,-8364.327145,153.219100
599.089002,-518.144159,-8364.327145,383.047749
599.089326,-814.226536,-9104.533087,76.609550
599.089650,-444.123565,-7994.224174,0.000000
599.089975,-740.205942,-8808.450710,153.219100
599.090299,-518.144159,-9104.533087,995.924147
599.090623,444.123565,-9326.594869,1608.800546
599.090947,666.185348,-9474.636058,1608.800546
599.091271,0.000000,-8734.430116,1225.752797
599.091595,-1036.288319,-9104.533087,919.314598
599.091919,-1258.350101,-9326.594869,459.657299
599.092243,-1110.308913,-9622.677246,536.266849
599.092567,-962.267725,-10881.027347,459.657299
599.092891,-518.144159,-10658.965565,153.219100
599.093215,-1184.329507,-9622.677246,-383.047749
599.093539,-1258.350101,-9252.574275,-842.705048
599.093863,-592.164754,-9770.718434,-1149.143247
599.094187,-592.164754,-10732.986159,-1225.752797
599.094511,-444.123565,-10436.903782,-1532.190996
599.094835,-1036.288319,-9992.780217,-1072.533697
599.095159,-1258.350101,-11177.109724,-766.095498
599.095483,370.102971,-11325.150913,-995.924147
599.095807,1628.453072,-11991.336260,306.438199
599.096131,1110.308913,-11991.336260,0.000000
599.096455,814.226536,-10955.047942,-459.657299
599.096779,148.041188,-11325.150913,-383.047749
599.097102,148.041188,-11103.089130,-459.657299
599.097426,888.247130,-10955.047942,-229.828649
599.097750,888.247130,-10955.047942,-919.314598
599.098074,-148.041188,-9548.656652,-689.485948
599.098398,-1480.411884,-10066.800811,-459.657299
599.098722,-2072.576638,-9844.739029,-1302.362347
599.099046,-1702.473667,-9252.574275,-1838.629195
599.099370,-1776.494261,-10066.800811,-766.095498
599.099694,-1036.288319,-8956.491898,-1225.752797
599.100018,222.061783,-8068.244768,-1608.800546
599.100342,740.205942,-7254.018232,-612.876398
599.100666,1850.514855,-7920.203579,-229.828649
599.100990,2368.659014,-9474.636058,383.047749
599.101314,1924.535449,-8956.491898,383.047749
599.101638,1480.411884,-7920.203579,842.705048
599.101962,592.164754,-8882.471304,153.219100
599.102286,888.247130,-8586.388927,0.000000
599.102610,888.247130,-7846.182985,76.609550
599.102934,370.102971,-8586.388927,0.000000
599.103258,370.102971,-9400.615463,76.609550
599.103582,0.000000,-9696.697840,-229.828649
599.103906,0.000000,-8438.347739,-612.876398
599.104230,370.102971,-8586.388927,-995.924147
599.104554,444.123565,-9770.718434,-995.924147
599.104878,-148.041188,-9622.677246,-842.705048
599.105202,-1332.370696,-10436.903782,-842.705048
599.105526,-962.267725,-10510.924376,-153.219100
599.105850,0.000000,-10362.883188,995.924147
599.106174,296.082377,-11621.233289,842.705048
599.106498,-296.082377,-11399.171507,689.485948
599.106822,-888.247130,-10362.883188,0.000000
599.107146,-1036.288319,-9770.718434,-153.219100
599.107470,-518.144159,-8882.471304,306.438199
599.107794,740.205942,-9992.780217,689.485948
599.108118,814.226536,-10436.903782,536.266849
599.108442,-962.267725,-8808.450710,-459.657299
599.108766,-2368.659014,-9030.512492,-842.705048
599.109090,-2294.638420,-9326.594869,-995.924147
599.109414,-1258.350101,-10362.883188,76.609550
599.109738,-518.144159,-11029.068536,995.924147
599.110062,148.041188,-9770.718434,919.314598
599.110386,-370.102971,-9252.574275,383.047749
599.110710,-296.082377,-9474.636058,919.314598
599.111034,666.185348,-10807.006753,1302.362347
599.111358,1628.453072,-10955.047942,612.876398
599.111682,1332.370696,-9548.656652,689.485948
599.112005,-444.123565,-10140.821405,612.876398
599.112329,-518.144159,-11399.171507,612.876398
599.112653,222.061783,-10955.047942,1149.143247
599.112977,-222.061783,-10362.883188,689.485948
599.113301,-1480.411884,-8956.491898,-766.095498
599.113625,-2590.720797,-7772.162391,-1762.019645
599.113949,-2220.617826,-9326.594869,-919.314598
599.114273,-370.102971,-9548.656652,-306.438199
599.114597,0.000000,-9622.677246,689.485948
599.114921,-740.205942,-8586.388927,612.876398
599.115245,-1036.288319,-8882.471304,-383.047749
599.115569,-518.144159,-9178.553681,-153.219100
599.115893,370.102971,-8586.388927,229.828649
599.116217,1184.329507,-9770.718434,766.095498
599.116541,1110.308913,-10658.965565,1149.143247
599.116865,1258.350101,-9104.533087,536.266849
599.117189,962.267725,-8290.306550,842.705048
599.117513,814.226536,-9178.553681,0.000000
599.117837,1332.370696,-9252.574275,-1378.971896
599.118161,1110.308913,-9770.718434,-1225.752797
599.118485,888.247130,-9252.574275,-1149.143247
599.118809,518.144159,-10436.903782,-306.438199
599.119133,814.226536,-10658.965565,153.219100
599.119457,1332.370696,-9104.533087,-153.219100
599.119781,814.226536,-9326.594869,-459.657299
599.120105,0.000000,-10214.842000,383.047749
599.120429,740.205942,-10732.986159,459.657299
599.120753,888.247130,-10955.047942,689.485948
599.121077,1258.350101,-9918.759623,1302.362347
