#time,accel_x,accel_y,accel_z
344.981831,-1554.432478,-9474.636058,-995.924147
344.982155,-1628.453072,-9474.636058,-995.924147
344.982479,-1258.350101,-9548.656652,-1149.143247
344.982804,-1258.350101,-10436.903782,-1225.752797
344.983128,-1702.473667,-9622.677246,-842.705048
344.983452,-1110.308913,-10066.800811,-1072.533697
344.983777,-592.164754,-10732.986159,-1149.143247
344.984101,-370.102971,-10510.924376,-995.924147
344.984425,74.020594,-10658.965565,-612.876398
344.984750,518.144159,-10584.944971,-306.438199
344.985074,1258.350101,-10288.862594,-536.266849
344.985398,1554.432478,-10436.903782,-306.438199
344.985723,1924.535449,-10584.944971,229.828649
344.986047,1554.432478,-10436.903782,229.828649
344.986371,1480.411884,-10510.924376,153.219100
344.986696,1036.288319,-10436.903782,306.438199
344.987020,592.164754,-10436.903782,229.828649
344.987344,370.102971,-10288.862594,536.266849
344.987668,0.000000,-9474.636058,76.609550
344.987993,592.164754,-9918.759623,1072.533697
344.988317,222.061783,-9252.574275,766.095498
344.988641,0.000000,-9622.677246,766.095498
344.988966,148.041188,-9474.636058,1225.752797
344.989290,0.000000,-9400.615463,1149.143247
344.989614,0.000000,-9104.533087,1225.752797
344.989939,-222.061783,-9104.533087,1455.581446
344.990263,0.000000,-9326.594869,1455.581446
344.990587,-814.226536,-8734.430116,1455.581446
344.990912,-296.082377,-8956.491898,1608.800546
344.991236,-592.164754,-9030.512492,1455.581446
344.991560,-740.205942,-8808.450710,1378.971896
344.991884,-666.185348,-8290.306550,1302.362347
344.992209,-666.185348,-7920.203579,1302.362347
344.992533,-518.144159,-7698.141797,1302.362347
344.992857,-296.082377,-8142.265362,1532.190996
344.993182,148.041188,-8660.409521,995.924147
344.993506,74.020594,-8660.409521,1149.143247
344.993830,0.000000,-8734.430116,919.314598
344.994155,-296.082377,-8956.491898,842.705048
344.994479,0.000000,-9474.636058,612.876398
344.994803,0.000000,-9030.512492,766.095498
344.995128,0.000000,-9252.574275,76.609550
344.995452,148.041188,-9474.636058,383.047749
344.995776,0.000000,-9770.718434,229.828649
344.996101,296.082377,-9918.759623,0.000000
344.996425,296.082377,-10066.800811,0.000000
344.996749,444.123565,-10436.903782,-229.828649
344.997073,148.041188,-10807.006753,0.000000
344.997398,444.123565,-10584.944971,0.000000
344.997722,1184.329507,-11177.109724,383.047749
344.998046,1110.308913,-10658.965565,-536.266849
344.998371,1036.288319,-11103.089130,-306.438199
344.998695,888.247130,-11029.068536,-536.266849
344.999019,518.144159,-10807.006753,-919.314598
344.999344,222.061783,-10510.924376,-766.095498
344.999668,222.061783,-10510.924376,-612.876398
344.999992,296.082377,-10584.944971,-919.314598
345.000317,296.082377,-10066.800811,-995.924147
345.000641,-148.041188,-9696.697840,-842.705048
345.000965,-444.123565,-9622.677246,-919.314598
345.001290,-518.144159,-9548.656652,-919.314598
345.001614,-814.226536,-9474.636058,-612.876398
345.001938,-518.144159,-9474.636058,-383.047749
345.002262,-814.226536,-9326.594869,-919.314598
345.002587,-1258.350101,-9104.533087,-612.876398
345.002911,-814.226536,-9252.574275,-536.266849
345.003235,-1036.288319,-9474.636058,-919.314598
345.003560,-1110.308913,-9178.553681,-1072.533697
345.003884,-1258.350101,-9104.533087,-1149.143247
345.004208,-1702.473667,-9104.533087,-1072.533697
345.004533,-1776.494261,-8956.491898,-689.485948
345.004857,-1332.370696,-9178.553681,-1225.752797
345.005181,-1184.329507,-9400.615463,-1072.533697
345.005506,-962.267725,-9400.615463,-612.876398
345.005830,-296.082377,-9474.636058,-1149.143247
345.006154,0.000000,-9400.615463,-766.095498
345.006478,0.000000,-9696.697840,-919.314598
345.006803,148.041188,-9696.697840,-842.705048
345.007127,148.041188,-9844.739029,-919.314598
345.007451,148.041188,-9770.718434,-536.266849
345.007776,296.082377,-9622.677246,-536.266849
345.008100,1036.288319,-9548.656652,-612.876398
345.008424,1036.288319,-9918.759623,-689.485948
345.008749,1036.288319,-10288.862594,-383.047749
345.009073,1332.370696,-10436.903782,-612.876398
345.009397,1258.350101,-10584.944971,-459.657299
345.009722,1110.308913,-10510.924376,-383.047749
345.010046,1036.288319,-10510.924376,-306.438199
345.010370,814.226536,-10436.903782,0.000000
345.010695,740.205942,-10362.883188,0.000000
345.011019,1036.288319,-10658.965565,-383.047749
345.011343,666.185348,-10584.944971,0.000000
345.011667,740.205942,-10362.883188,229.828649
345.011992,518.144159,-10066.800811,153.219100
345.012316,370.102971,-9918.759623,306.438199
345.012640,148.041188,-9548.656652,383.047749
345.012965,-222.061783,-9992.780217,536.266849
345.013289,148.041188,-9992.780217,766.095498
345.013613,-74.020594,-9326.594869,766.095498
345.013938,-370.102971,-9252.574275,1225.752797
345.014262,-592.164754,-9030.512492,1149.143247
345.014586,-666.185348,-8956.491898,919.314598
345.014911,-814.226536,-8734.430116,1225.752797
345.015235,-962.267725,-9104.533087,1302.362347
345.015559,-1036.288319,-8882.471304,1455.581446
345.015883,-1036.288319,-8586.388927,1302.362347
345.016208,-962.267725,-8808.450710,1072.533697
345.016532,-814.226536,-8956.491898,1149.143247
345.016856,-740.205942,-8734.430116,1072.533697
345.017181,-592.164754,-8660.409521,1685.410096
345.017505,-444.123565,-8660.409521,1455.581446
345.017829,-370.102971,-8734.430116,995.924147
345.018154,-296.082377,-8956.491898,995.924147
345.018478,-444.123565,-9104.533087,536.266849
345.018802,-296.082377,-9326.594869,383.047749
345.019127,-370.102971,-9548.656652,612.876398
345.019451,-148.041188,-9844.739029,459.657299
345.019775,-148.041188,-9844.739029,612.876398
345.020100,148.041188,-9696.697840,766.095498
345.020424,592.164754,-10140.821405,612.876398
345.020748,592.164754,-10214.842000,612.876398
345.021072,518.144159,-10214.842000,459.657299
345.021397,592.164754,-10510.924376,459.657299
345.021721,592.164754,-10288.862594,76.609550
345.022045,666.185348,-10066.800811,0.000000
345.022370,740.205942,-10140.821405,0.000000
345.022694,888.247130,-10140.821405,612.876398
345.023018,740.205942,-10510.924376,-306.438199
345.023343,518.144159,-10658.965565,-383.047749
345.023667,0.000000,-10140.821405,-459.657299
345.023991,0.000000,-9992.780217,0.000000
345.024316,-148.041188,-9992.780217,-229.828649
345.024640,-296.082377,-9918.759623,-383.047749
345.024964,-296.082377,-9770.718434,0.000000
345.025288,-518.144159,-9400.615463,-459.657299
345.025613,-518.144159,-9252.574275,-459.657299
345.025937,-592.164754,-9252.574275,-766.095498
345.026261,-444.123565,-9104.533087,-536.266849
345.026586,-370.102971,-9252.574275,-536.266849
345.026910,-518.144159,-9400.615463,-689.485948
345.027234,-518.144159,-9252.574275,-919.314598
345.027559,-592.164754,-9548.656652,-995.924147
345.027883,-518.144159,-9400.615463,-1149.143247
345.028207,-666.185348,-9252.574275,-1455.581446
345.028532,-592.164754,-9548.656652,-766.095498
345.028856,-592.164754,-9622.677246,-919.314598
345.029180,-518.144159,-9622.677246,-995.924147
345.029505,-370.102971,-9474.636058,-383.047749
345.029829,-148.041188,-9474.636058,-842.705048
345.030153,370.102971,-9696.697840,-842.705048
345.030477,0.000000,-9548.656652,-919.314598
345.030802,74.020594,-9622.677246,-766.095498
345.031126,518.144159,-10066.800811,-1225.752797
345.031450,518.144159,-10214.842000,-995.924147
345.031775,518.144159,-10288.862594,-1149.143247
345.032099,740.205942,-10288.862594,-842.705048
345.032423,370.102971,-10362.883188,-842.705048
345.032748,518.144159,-10955.047942,-612.876398
345.033072,740.205942,-10584.944971,-995.924147
345.033396,1036.288319,-10362.883188,-689.485948
345.033721,814.226536,-10362.883188,-536.266849
345.034045,518.144159,-10214.842000,-383.047749
345.034369,444.123565,-10510.924376,0.000000
345.034693,888.247130,-9992.780217,0.000000
345.035018,148.041188,-9622.677246,-306.438199
345.035342,370.102971,-9622.677246,-229.828649
345.035666,370.102971,-10140.821405,76.609550
345.035991,0.000000,-9918.759623,76.609550
345.036315,-222.061783,-9770.718434,229.828649
345.036639,-740.205942,-9474.636058,229.828649
345.036964,-666.185348,-9548.656652,-306.438199
345.037288,-962.267725,-9400.615463,383.047749
345.037612,-1110.308913,-9400.615463,612.876398
345.037937,-740.205942,-9252.574275,689.485948
345.038261,-1110.308913,-9030.512492,842.705048
345.038585,-1036.288319,-8882.471304,689.485948
345.038910,-962.267725,-8808.450710,612.876398
345.039234,-1184.329507,-8586.388927,1302.362347
345.039558,-592.164754,-8956.491898,1378.971896
345.039882,-592.164754,-8734.430116,536.266849
345.040207,-592.164754,-8734.430116,689.485948
345.040531,-1110.308913,-8882.471304,919.314598
345.040855,-740.205942,-9030.512492,689.485948
345.041180,-518.144159,-9178.553681,612.876398
345.041504,-444.123565,-9030.512492,536.266849
345.041828,0.000000,-9104.533087,536.266849
345.042153,148.041188,-9474.636058,995.924147
345.042477,666.185348,-9770.718434,919.314598
345.042801,962.267725,-10140.821405,0.000000
345.043126,888.247130,-9992.780217,459.657299
345.043450,1184.329507,-10066.800811,459.657299
345.043774,962.267725,-10288.862594,383.047749
345.044098,888.247130,-10510.924376,383.047749
345.044423,1036.288319,-10436.903782,153.219100
345.044747,740.205942,-10140.821405,383.047749
345.045071,1258.350101,-10658.965565,229.828649
345.045396,1036.288319,-10584.944971,383.047749
345.045720,1036.288319,-10288.862594,306.438199
345.046044,740.205942,-10362.883188,153.219100
345.046369,740.205942,-10288.862594,153.219100
345.046693,592.164754,-10140.821405,0.000000
345.047017,666.185348,-9992.780217,-383.047749
345.047342,740.205942,-10362.883188,0.000000
345.047666,370.102971,-9992.780217,153.219100
345.047990,0.000000,-9548.656652,0.000000
345.048315,-370.102971,-9548.656652,229.828649
345.048639,-740.205942,-9622.677246,76.609550
345.048963,-592.164754,-9474.636058,0.000000
345.049287,-666.185348,-9252.574275,-229.828649
345.049612,-740.205942,-8956.491898,-229.828649
345.049936,-888.247130,-8808.450710,-229.828649
345.050260,-888.247130,-8882.471304,-153.219100
345.050585,-888.247130,-8956.491898,-383.047749
345.050909,-962.267725,-8586.388927,-536.266849
345.051233,-1110.308913,-8882.471304,-536.266849
345.051558,-1110.308913,-9178.553681,-459.657299
345.051882,-1036.288319,-8956.491898,-612.876398
345.052206,-1036.288319,-8956.491898,-612.876398
345.052531,-740.205942,-9326.594869,-383.047749
345.052855,-888.247130,-9104.533087,-306.438199
345.053179,-962.267725,-8808.450710,-766.095498
345.053504,-814.226536,-9474.636058,-766.095498
345.053828,-518.144159,-9474.636058,-766.095498
345.054152,-148.041188,-9844.739029,-995.924147
345.054476,0.000000,-9918.759623,-1225.752797
345.054801,74.020594,-9992.780217,-766.095498
345.055125,518.144159,-10214.842000,-459.657299
345.055449,814.226536,-10288.862594,-842.705048
345.055774,666.185348,-10140.821405,-995.924147
345.056098,1184.329507,-10510.924376,-919.314598
345.056422,1332.370696,-10732.986159,-842.705048
345.056747,1332.370696,-10658.965565,-919.314598
345.057071,1702.473667,-10881.027347,-689.485948
345.057395,1480.411884,-10436.903782,-919.314598
345.057720,888.247130,-10510.924376,-842.705048
345.058044,888.247130,-10362.883188,-229.828649
345.058368,444.123565,-10436.903782,-459.657299
345.058692,296.082377,-10362.883188,-383.047749
345.059017,444.123565,-10288.862594,-153.219100
345.059341,296.082377,-10066.800811,-459.657299
345.059665,74.020594,-9400.615463,-306.438199
345.059990,148.041188,-9844.739029,766.095498
345.060314,0.000000,-9548.656652,306.438199
345.060638,-148.041188,-9474.636058,0.000000
345.060963,-518.144159,-9326.594869,76.609550
345.061287,-296.082377,-9474.636058,153.219100
345.061611,-444.123565,-9474.636058,306.438199
345.061936,-740.205942,-9104.533087,766.095498
345.062260,-666.185348,-9104.533087,766.095498
345.062584,-814.226536,-8882.471304,689.485948
345.062909,-814.226536,-9252.574275,919.314598
345.063233,-1258.350101,-9030.512492,612.876398
345.063557,-1184.329507,-8956.491898,536.266849
345.063881,-1184.329507,-8808.450710,459.657299
345.064206,-1036.288319,-8882.471304,612.876398
345.064530,-962.267725,-8734.430116,383.047749
345.064854,-666.185348,-8660.409521,229.828649
345.065179,-814.226536,-8808.450710,919.314598
345.065503,-370.102971,-8882.471304,459.657299
345.065827,-148.041188,-9178.553681,306.438199
345.066152,74.020594,-9622.677246,153.219100
345.066476,370.102971,-9770.718434,306.438199
345.066800,370.102971,-9918.759623,0.000000
345.067125,740.205942,-9992.780217,766.095498
345.067449,888.247130,-9992.780217,383.047749
345.067773,740.205942,-10214.842000,153.219100
345.068097,740.205942,-10436.903782,306.438199
345.068422,888.247130,-10584.944971,229.828649
345.068746,888.247130,-10510.924376,459.657299
345.069070,1480.411884,-10584.944971,306.438199
345.069395,1628.453072,-10140.821405,229.828649
345.069719,962.267725,-10362.883188,383.047749
345.070043,888.247130,-9918.759623,536.266849
345.070368,888.247130,-10140.821405,536.266849
345.070692,296.082377,-10140.821405,0.000000
345.071016,74.020594,-9918.759623,0.000000
345.071341,-148.041188,-9844.739029,0.000000
345.071665,0.000000,-9252.574275,0.000000
345.071989,-518.144159,-9400.615463,0.000000
345.072314,-592.164754,-9474.636058,-459.657299
345.072638,-1036.288319,-9326.594869,0.000000
345.072962,-1036.288319,-9252.574275,229.828649
345.073286,-740.205942,-9252.574275,0.000000
345.073611,-592.164754,-9326.594869,0.000000
345.073935,-888.247130,-9252.574275,76.609550
345.074259,-592.164754,-9030.512492,153.219100
345.074584,-888.247130,-8956.491898,-229.828649
345.074908,-1184.329507,-9252.574275,-536.266849
345.075232,-1184.329507,-8956.491898,-766.095498
345.075557,-1258.350101,-9326.594869,-536.266849
345.075881,-1258.350101,-9474.636058,-306.438199
345.076205,-814.226536,-9252.574275,-459.657299
345.076530,-666.185348,-9252.574275,-689.485948
345.076854,-444.123565,-9178.553681,-766.095498
345.077178,-518.144159,-9178.553681,-842.705048
345.077502,-296.082377,-9622.677246,-689.485948
345.077827,-222.061783,-9844.739029,-919.314598
345.078151,0.000000,-9992.780217,-689.485948
345.078475,74.020594,-10140.821405,-766.095498
345.078799,222.061783,-9918.759623,-919.314598
345.079124,444.123565,-10214.842000,-766.095498
345.079448,444.123565,-10288.862594,-995.924147
345.079772,740.205942,-10436.903782,-612.876398
345.080096,1110.308913,-10658.965565,-842.705048
345.080421,1332.370696,-10584.944971,-612.876398
345.080745,1110.308913,-10584.944971,-919.314598
345.081069,1184.329507,-10510.924376,-459.657299
345.081393,888.247130,-10214.842000,-766.095498
345.081718,1036.288319,-10288.862594,-919.314598
345.082042,814.226536,-9918.759623,-689.485948
345.082366,1110.308913,-10436.903782,0.000000
345.082691,1110.308913,-10362.883188,-459.657299
345.083015,518.144159,-10362.883188,-153.219100
345.083339,222.061783,-10140.821405,0.000000
345.083663,0.000000,-9992.780217,229.828649
345.083988,-74.020594,-9696.697840,0.000000
345.084312,-296.082377,-9548.656652,-383.047749
345.084636,-518.144159,-9326.594869,0.000000
345.084960,-148.041188,-9030.512492,459.657299
345.085285,0.000000,-9030.512492,153.219100
345.085609,-296.082377,-8808.450710,153.219100
345.085933,-518.144159,-8808.450710,76.609550
345.086257,-666.185348,-8364.327145,229.828649
345.086582,-1406.391290,-8660.409521,76.609550
345.086906,-888.247130,-9104.533087,766.095498
345.087230,-1184.329507,-9104.533087,766.095498
345.087554,-1184.329507,-9030.512492,536.266849
345.087879,-888.247130,-9104.533087,459.657299
345.088203,-1110.308913,-9178.553681,383.047749
345.088527,-740.205942,-9474.636058,383.047749
345.088851,-814.226536,-8956.491898,459.657299
345.089176,-444.123565,-9178.553681,612.876398
345.089500,-148.041188,-8808.450710,306.438199
345.089824,0.000000,-9252.574275,612.876398
345.090148,222.061783,-9770.718434,459.657299
345.090473,592.164754,-10140.821405,306.438199
345.090797,814.226536,-10066.800811,306.438199
345.091121,592.164754,-10362.883188,612.876398
345.091445,666.185348,-10288.862594,383.047749
345.091770,740.205942,-10510.924376,995.924147
345.092094,518.144159,-10214.842000,612.876398
345.092418,666.185348,-10214.842000,229.828649
345.092743,592.164754,-10658.965565,0.000000
345.093067,370.102971,-10214.842000,0.000000
345.093391,370.102971,-9992.780217,229.828649
345.093715,296.082377,-10140.821405,229.828649
345.094040,518.144159,-10140.821405,0.000000
345.094364,518.144159,-10066.800811,536.266849
345.094688,222.061783,-9844.739029,0.000000
345.095012,444.123565,-10066.800811,229.828649
345.095337,0.000000,-9696.697840,306.438199
345.095661,-370.102971,-9844.739029,0.000000
345.095985,-296.082377,-9770.718434,76.609550
345.096309,-296.082377,-9770.718434,76.609550
345.096634,-592.164754,-9474.636058,0.000000
345.096958,-740.205942,-9326.594869,383.047749
345.097282,-222.061783,-9474.636058,459.657299
345.097606,-592.164754,-9030.512492,229.828649
345.097931,-518.144159,-8956.491898,0.000000
345.098255,-888.247130,-8882.471304,0.000000
345.098579,-814.226536,-8956.491898,-229.828649
345.098903,-814.226536,-9104.533087,-153.219100
345.099228,-814.226536,-8882.471304,-383.047749
345.099552,-444.123565,-9030.512492,-153.219100
345.099876,-370.102971,-8734.430116,0.000000
345.100200,-518.144159,-9326.594869,-306.438199
345.100525,-296.082377,-9474.636058,-842.705048
345.100849,0.000000,-9548.656652,-536.266849
345.101173,296.082377,-9548.656652,-459.657299
345.101497,592.164754,-9548.656652,-459.657299
345.101822,592.164754,-9474.636058,-536.266849
345.102146,444.123565,-9770.718434,-689.485948
345.102470,518.144159,-9992.780217,-1072.533697
345.102795,592.164754,-10214.842000,-612.876398
345.103119,888.247130,-10584.944971,-612.876398
345.103443,962.267725,-10584.944971,-612.876398
345.103767,1110.308913,-10807.006753,-766.095498
345.104092,962.267725,-10584.944971,-766.095498
345.104416,740.205942,-10584.944971,-383.047749
345.104740,518.144159,-10288.862594,-459.657299
345.105064,592.164754,-10288.862594,0.000000
345.105389,592.164754,-10066.800811,-306.438199
345.105713,518.144159,-10436.903782,-153.219100
345.106037,518.144159,-10214.842000,-459.657299
345.106361,222.061783,-10066.800811,-306.438199
345.106686,74.020594,-10066.800811,-383.047749
345.107010,148.041188,-9844.739029,0.000000
345.107334,-370.102971,-9474.636058,-383.047749
345.107658,-370.102971,-9696.697840,0.000000
345.107983,-1036.288319,-9548.656652,0.000000
345.108307,-1110.308913,-9326.594869,0.000000
345.108631,-962.267725,-9400.615463,0.000000
345.108955,-1036.288319,-9474.636058,383.047749
345.109280,-1036.288319,-8808.450710,536.266849
345.109604,-1110.308913,-8956.491898,-229.828649
345.109928,-1406.391290,-8956.491898,229.828649
345.110252,-1480.411884,-8956.491898,76.609550
345.110577,-1332.370696,-9252.574275,306.438199
345.110901,-962.267725,-8956.491898,459.657299
345.111225,-666.185348,-8882.471304,306.438199
345.111549,-370.102971,-8660.409521,612.876398
345.111874,-296.082377,-9030.512492,-383.047749
345.112198,-592.164754,-8808.450710,229.828649
345.112522,-222.061783,-9104.533087,76.609550
345.112847,0.000000,-9474.636058,0.000000
345.113171,148.041188,-9474.636058,76.609550
345.113495,222.061783,-9696.697840,306.438199
345.113819,518.144159,-9622.677246,306.438199
345.114144,666.185348,-9474.636058,612.876398
345.114468,1110.308913,-10066.800811,0.000000
345.114792,1110.308913,-10066.800811,306.438199
345.115116,1036.288319,-10288.862594,229.828649
345.115441,1036.288319,-10288.862594,153.219100
345.115765,1258.350101,-10510.924376,229.828649
345.116089,1258.350101,-10362.883188,76.609550
345.116413,1258.350101,-10214.842000,153.219100
345.116738,1480.411884,-10362.883188,383.047749
345.117062,888.247130,-10214.842000,306.438199
345.117386,888.247130,-10362.883188,153.219100
345.117710,370.102971,-10288.862594,0.000000
345.118035,296.082377,-10140.821405,229.828649
345.118359,296.082377,-10066.800811,0.000000
345.118683,0.000000,-9622.677246,229.828649
345.119007,-592.164754,-9474.636058,383.047749
345.119332,-888.247130,-9474.636058,0.000000
345.119656,-814.226536,-9400.615463,229.828649
345.119980,-1184.329507,-9104.533087,76.609550
345.120304,-962.267725,-8956.491898,306.438199
345.120629,-1110.308913,-8882.471304,153.219100
345.120953,-888.247130,-8734.430116,306.438199
345.121277,-740.205942,-9104.533087,383.047749
345.121601,-1258.350101,-8882.471304,0.000000
345.121926,-1258.350101,-8882.471304,-153.219100
345.122250,-1628.453072,-9030.512492,-153.219100
345.122574,-1480.411884,-9178.553681,-536.266849
345.122899,-1184.329507,-9326.594869,-536.266849
345.123223,-962.267725,-9622.677246,-306.438199
345.123547,-666.185348,-9548.656652,-229.828649
345.123871,-740.205942,-9252.574275,-536.266849
345.124196,-1184.329507,-9548.656652,-536.266849
345.124520,-592.164754,-9770.718434,-306.438199
345.124844,-370.102971,-9696.697840,-306.438199
345.125168,0.000000,-9918.759623,-766.095498
345.125493,296.082377,-9992.780217,-766.095498
345.125817,444.123565,-9992.780217,-842.705048
345.126141,740.205942,-10214.842000,-766.095498
345.126465,1036.288319,-10436.903782,-919.314598
345.126790,814.226536,-10436.903782,-1072.533697
345.127114,1258.350101,-11029.068536,-842.705048
345.127438,1036.288319,-10955.047942,-919.314598
345.127762,1110.308913,-10807.006753,-919.314598
345.128087,1406.391290,-10881.027347,-766.095498
345.128411,1332.370696,-10584.944971,-842.705048
345.128735,888.247130,-10436.903782,-459.657299
345.129059,1036.288319,-9992.780217,-153.219100
345.129384,1258.350101,-9696.697840,-536.266849
345.129708,1480.411884,-10066.800811,-229.828649
345.130032,1036.288319,-9696.697840,-229.828649
345.130356,814.226536,-9696.697840,0.000000
345.130681,444.123565,-9474.636058,-229.828649
345.131005,0.000000,-9474.636058,229.828649
345.131329,0.000000,-10214.842000,153.219100
345.131653,-740.205942,-9326.594869,0.000000
345.131978,-740.205942,-9326.594869,229.828649
345.132302,-962.267725,-9252.574275,459.657299
345.132626,-1036.288319,-9104.533087,459.657299
345.132951,-1184.329507,-9030.512492,459.657299
345.133275,-740.205942,-8660.409521,919.314598
345.133599,-814.226536,-8364.327145,612.876398
345.133923,-1184.329507,-8364.327145,536.266849
345.134248,-962.267725,-7920.203579,612.876398
345.134572,-888.247130,-8216.285956,842.705048
345.134896,-888.247130,-8660.409521,459.657299
345.135220,-814.226536,-8808.450710,306.438199
345.135545,-962.267725,-8808.450710,229.828649
345.135869,-888.247130,-9252.574275,229.828649
345.136193,-666.185348,-9474.636058,612.876398
345.136517,-370.102971,-9474.636058,459.657299
345.136842,-666.185348,-9622.677246,536.266849
345.137166,-148.041188,-9844.739029,459.657299
345.137490,518.144159,-9844.739029,459.657299
345.137814,444.123565,-9918.759623,153.219100
345.138139,666.185348,-10288.862594,306.438199
345.138463,740.205942,-10362.883188,153.219100
345.138787,518.144159,-10214.842000,0.000000
345.139111,740.205942,-10140.821405,536.266849
345.139436,740.205942,-10214.842000,76.609550
345.139760,962.267725,-11103.089130,-536.266849
345.140084,1110.308913,-9992.780217,-153.219100
345.140408,666.185348,-10362.883188,0.000000
345.140733,444.123565,-10436.903782,0.000000
345.141057,444.123565,-10510.924376,-153.219100
345.141381,222.061783,-10214.842000,0.000000
345.141705,296.082377,-9844.739029,76.609550
345.142030,666.185348,-10214.842000,0.000000
345.142354,444.123565,-10140.821405,153.219100
