#time,accel_x,accel_y,accel_z
993.648783,-4885.359217,-8956.491898,3524.039291
993.649107,-3108.864956,-8216.285956,2068.457845
993.649431,-1332.370696,-8882.471304,3217.601092
993.649755,1332.370696,-9178.553681,4519.963438
993.650079,3923.091493,-10510.924376,5515.887586
993.650403,4737.318029,-11251.130318,4979.620737
993.650727,2590.720797,-9992.780217,5439.278036
993.651052,370.102971,-8808.450710,4290.134789
993.651376,-2442.679609,-8364.327145,2145.067394
993.651700,-4885.359217,-9474.636058,459.657299
993.652024,-5625.565159,-9252.574275,-229.828649
993.652348,-5255.462188,-7624.121203,-919.314598
993.652672,-4737.318029,-7772.162391,-1072.533697
993.652996,-4663.297435,-9474.636058,229.828649
993.653321,-3701.029710,-10955.047942,612.876398
993.653645,-2442.679609,-10881.027347,842.705048
993.653969,-3478.967927,-9992.780217,2681.334243
993.654293,-3330.926739,-9844.739029,2604.724693
993.654617,-962.267725,-9992.780217,2451.505594
993.654941,1998.556043,-10584.944971,3677.258390
993.655265,4589.276840,-11251.130318,4060.306139
993.655590,5995.668130,-10881.027347,3600.648841
993.655914,3775.050304,-10140.821405,2834.553343
993.656238,148.041188,-9400.615463,1838.629195
993.656562,-4145.153275,-8290.306550,76.609550
993.656886,-6809.894666,-8068.244768,-2681.334243
993.657210,-8142.265362,-9622.677246,-2757.943793
993.657534,-6587.832884,-11103.089130,-1838.629195
993.657859,-3404.947333,-10658.965565,-766.095498
993.658183,-2960.823768,-9770.718434,459.657299
993.658507,-4071.132681,-8882.471304,536.266849
993.658831,-4885.359217,-8438.347739,0.000000
993.659155,-5107.421000,-9548.656652,76.609550
993.659479,-3552.988522,-10658.965565,1838.629195
993.659803,296.082377,-11991.336260,3294.210641
993.660128,3256.906145,-12583.501014,3677.258390
993.660452,2960.823768,-11177.109724,3447.429741
993.660776,962.267725,-9770.718434,2451.505594
993.661100,-296.082377,-9548.656652,1685.410096
993.661424,-1480.411884,-9770.718434,689.485948
993.661748,-1480.411884,-9622.677246,919.314598
993.662072,-1776.494261,-8808.450710,689.485948
993.662397,-3404.947333,-8438.347739,153.219100
993.662721,-5403.503377,-8956.491898,306.438199
993.663045,-5181.441594,-9030.512492,229.828649
993.663369,-4663.297435,-8734.430116,306.438199
993.663693,-4219.173869,-8808.450710,536.266849
993.664017,-4589.276840,-9400.615463,1378.971896
993.664341,-4441.235652,-10584.944971,2145.067394
993.664666,-3552.988522,-10955.047942,2451.505594
993.664990,-1924.535449,-10362.883188,2528.115143
993.665314,-518.144159,-9104.533087,2374.896044
993.665638,-148.041188,-9252.574275,2298.286494
993.665962,-592.164754,-10584.944971,3140.991542
993.666286,-296.082377,-10732.986159,3983.696590
993.666610,444.123565,-10436.903782,3753.867940
993.666935,-222.061783,-9918.759623,3140.991542
993.667259,-2664.741391,-9548.656652,2451.505594
993.667583,-4441.235652,-9474.636058,2604.724693
993.667907,-4367.215058,-10362.883188,2451.505594
993.668231,-3849.070898,-9622.677246,2528.115143
993.668555,-3404.947333,-8142.265362,1685.410096
993.668879,-3775.050304,-6883.915261,2451.505594
993.669204,-3404.947333,-7550.100608,3294.210641
993.669528,-2146.597232,-9548.656652,3447.429741
993.669852,-1554.432478,-9030.512492,2528.115143
993.670176,-2442.679609,-7920.203579,2604.724693
993.670500,-2590.720797,-8438.347739,3753.867940
993.670824,-1332.370696,-10140.821405,2911.162892
993.671148,74.020594,-11177.109724,3140.991542
993.671473,-592.164754,-11177.109724,3064.381992
993.671797,-1258.350101,-12509.480420,3600.648841
993.672121,-148.041188,-13101.645173,3830.477490
993.672445,1036.288319,-11251.130318,3524.039291
993.672769,-296.082377,-9696.697840,4136.915689
993.673093,-2590.720797,-10362.883188,3294.210641
993.673417,-3404.947333,-11177.109724,2221.676944
993.673742,-2368.659014,-8660.409521,2911.162892
993.674066,-1628.453072,-6661.853478,3753.867940
993.674390,-1998.556043,-7624.121203,3370.820191
993.674714,-2886.803174,-9030.512492,2374.896044
993.675038,-3404.947333,-7550.100608,1991.848295
993.675362,-3108.864956,-6957.935855,2068.457845
993.675686,-3256.906145,-8956.491898,1915.238745
993.676010,-3701.029710,-10288.862594,1378.971896
993.676335,-2812.782580,-9104.533087,2681.334243
993.676659,-444.123565,-8956.491898,3753.867940
993.676983,444.123565,-10510.924376,2911.162892
993.677307,0.000000,-10658.965565,2145.067394
993.677631,-1184.329507,-9548.656652,2451.505594
993.677955,-1480.411884,-10288.862594,2451.505594
993.678279,-1554.432478,-10510.924376,2068.457845
993.678603,-1480.411884,-9400.615463,2911.162892
993.678927,-1702.473667,-9030.512492,2987.772442
993.679251,-3552.988522,-10955.047942,1991.848295
993.679575,-4293.194464,-11177.109724,0.000000
993.679899,-4737.318029,-9104.533087,1532.190996
993.680223,-4293.194464,-9622.677246,1302.362347
993.680547,-3775.050304,-10362.883188,76.609550
993.680871,-3182.885551,-8808.450710,383.047749
993.681195,-2442.679609,-8438.347739,2528.115143
993.681520,-962.267725,-10066.800811,919.314598
993.681844,-518.144159,-9770.718434,612.876398
993.682168,-1036.288319,-8956.491898,1532.190996
993.682492,-1184.329507,-9400.615463,1149.143247
993.682816,-1628.453072,-9844.739029,1149.143247
993.683140,-1406.391290,-9548.656652,1685.410096
993.683464,-1332.370696,-9474.636058,536.266849
993.683788,-2516.700203,-9770.718434,-383.047749
993.684112,-3404.947333,-10584.944971,229.828649
993.684436,-3034.844362,-10881.027347,-229.828649
993.684760,-2294.638420,-11103.089130,229.828649
993.685084,-1480.411884,-10584.944971,612.876398
993.685408,-1480.411884,-10362.883188,-306.438199
993.685732,-1850.514855,-9992.780217,842.705048
993.686056,-1776.494261,-9474.636058,1072.533697
993.686380,-2664.741391,-10955.047942,842.705048
993.686704,-3182.885551,-10658.965565,612.876398
993.687028,-2664.741391,-9770.718434,1532.190996
993.687352,-962.267725,-10288.862594,1455.581446
993.687676,-222.061783,-9696.697840,1455.581446
993.688000,-1628.453072,-9178.553681,1685.410096
993.688324,-3256.906145,-9622.677246,919.314598
993.688648,-3182.885551,-9326.594869,229.828649
993.688972,-2368.659014,-8882.471304,766.095498
993.689296,-2590.720797,-9474.636058,536.266849
993.689620,-2738.761985,-9548.656652,229.828649
993.689944,-2368.659014,-9252.574275,0.000000
993.690268,-1998.556043,-9474.636058,766.095498
993.690592,-1628.453072,-10066.800811,1149.143247
993.690916,0.000000,-9104.533087,2221.676944
993.691240,148.041188,-9030.512492,2681.334243
993.691564,-148.041188,-10140.821405,2681.334243
993.691888,-222.061783,-9474.636058,2145.067394
993.692212,74.020594,-9030.512492,3294.210641
993.692536,518.144159,-9400.615463,2987.772442
993.692860,518.144159,-9030.512492,3064.381992
993.693184,-888.247130,-8734.430116,3524.039291
993.693508,-2220.617826,-9770.718434,2068.457845
993.693833,-3849.070898,-9696.697840,1302.362347
993.694157,-4293.194464,-9474.636058,689.485948
993.694481,-3478.967927,-9326.594869,153.219100
993.694805,-3256.906145,-9844.739029,1149.143247
993.695129,-2368.659014,-10066.800811,1378.971896
993.695453,-740.205942,-9474.636058,1685.410096
993.695777,1110.308913,-9030.512492,1608.800546
993.696101,1036.288319,-8808.450710,1149.143247
993.696425,888.247130,-9696.697840,2145.067394
993.696749,2072.576638,-9474.636058,1915.238745
993.697073,2590.720797,-11325.150913,4136.915689
993.697397,2146.597232,-12139.377449,3064.381992
993.697721,518.144159,-9622.677246,919.314598
993.698045,-2442.679609,-9622.677246,1455.581446
993.698369,-3034.844362,-10584.944971,842.705048
993.698693,-1554.432478,-10214.842000,536.266849
993.699017,-1036.288319,-10140.821405,1225.752797
993.699341,-740.205942,-8290.306550,689.485948
993.699665,518.144159,-8586.388927,1378.971896
993.699989,1850.514855,-9992.780217,1378.971896
993.700313,1480.411884,-9178.553681,459.657299
993.700637,-888.247130,-7846.182985,153.219100
993.700961,-1036.288319,-7994.224174,76.609550
993.701285,-666.185348,-9992.780217,229.828649
993.701609,-888.247130,-11325.150913,-76.609550
993.701933,-1406.391290,-9696.697840,306.438199
993.702257,-962.267725,-9030.512492,842.705048
993.702581,444.123565,-10066.800811,-842.705048
993.702905,222.061783,-8882.471304,-995.924147
993.703229,148.041188,-7476.080014,-1149.143247
993.703553,0.000000,-8512.368333,-536.266849
993.703877,370.102971,-9844.739029,-1302.362347
993.704201,296.082377,-9104.533087,-1072.533697
993.704525,666.185348,-7920.203579,-536.266849
993.704849,1258.350101,-9178.553681,383.047749
993.705173,1258.350101,-10732.986159,-383.047749
993.705497,1628.453072,-10807.006753,-229.828649
993.705821,222.061783,-9474.636058,459.657299
993.706146,-444.123565,-9770.718434,-842.705048
993.706470,-1628.453072,-9918.759623,-1838.629195
993.706794,-2442.679609,-9696.697840,-2068.457845
993.707118,-2738.761985,-9548.656652,-2451.505594
993.707442,-1924.535449,-9992.780217,-3140.991542
993.707766,-1628.453072,-10436.903782,-2604.724693
993.708090,-1480.411884,-9474.636058,-3140.991542
993.708414,-444.123565,-9622.677246,-2451.505594
993.708738,0.000000,-11177.109724,-1608.800546
993.709062,962.267725,-11917.315666,-1149.143247
993.709386,1406.391290,-11917.315666,-459.657299
993.709710,1258.350101,-11103.089130,-306.438199
993.710034,1258.350101,-11621.233289,229.828649
993.710358,1702.473667,-12805.562797,0.000000
993.710682,2738.761985,-11843.295072,1302.362347
993.711006,2294.638420,-10362.883188,153.219100
993.711330,1628.453072,-10214.842000,612.876398
993.711654,1036.288319,-8438.347739,-459.657299
993.711978,666.185348,-8364.327145,-919.314598
993.712302,0.000000,-8512.368333,-766.095498
993.712626,296.082377,-8512.368333,-1915.238745
993.712950,962.267725,-8216.285956,-1225.752797
993.713274,148.041188,-8438.347739,-995.924147
993.713598,-740.205942,-8142.265362,-536.266849
993.713922,-1406.391290,-9400.615463,-306.438199
993.714246,-1480.411884,-10658.965565,-306.438199
993.714570,-1036.288319,-11029.068536,612.876398
993.714894,74.020594,-10510.924376,1991.848295
993.715218,1258.350101,-9918.759623,1838.629195
993.715542,1628.453072,-9030.512492,1608.800546
993.715866,1702.473667,-9030.512492,1762.019645
993.716190,1628.453072,-9474.636058,1532.190996
993.716514,888.247130,-9992.780217,842.705048
993.716838,0.000000,-8882.471304,0.000000
993.717162,-1036.288319,-7920.203579,0.000000
993.717486,-1036.288319,-8660.409521,-995.924147
993.717810,-1184.329507,-8882.471304,-1302.362347
993.718134,-1480.411884,-8438.347739,-1762.019645
993.718459,-1110.308913,-8216.285956,-1532.190996
993.718783,-740.205942,-8438.347739,-689.485948
993.719107,-370.102971,-9104.533087,153.219100
993.719431,-296.082377,-8808.450710,612.876398
993.719755,-222.061783,-9104.533087,1225.752797
993.720079,148.041188,-9770.718434,919.314598
993.720403,1036.288319,-10140.821405,1378.971896
993.720727,1554.432478,-9474.636058,1915.238745
993.721051,1776.494261,-9622.677246,1762.019645
993.721375,962.267725,-10214.842000,689.485948
993.721699,0.000000,-10362.883188,0.000000
993.722023,-296.082377,-10214.842000,0.000000
993.722347,296.082377,-11177.109724,-689.485948
993.722671,0.000000,-11473.192101,-766.095498
993.722995,-1702.473667,-11251.130318,-1685.410096
993.723319,-2738.761985,-10140.821405,-2374.896044
993.723643,-2960.823768,-10288.862594,-2451.505594
993.723967,-2442.679609,-11473.192101,-1225.752797
993.724291,-962.267725,-11621.233289,-383.047749
993.724615,-222.061783,-9770.718434,76.609550
993.724939,-592.164754,-9030.512492,1685.410096
993.725263,-296.082377,-9474.636058,1072.533697
993.725587,370.102971,-10658.965565,1072.533697
993.725911,1184.329507,-10807.006753,2068.457845
993.726235,1702.473667,-10066.800811,1302.362347
993.726559,1110.308913,-9326.594869,153.219100
993.726883,0.000000,-9400.615463,0.000000
993.727207,-444.123565,-10807.006753,76.609550
993.727531,0.000000,-10658.965565,-153.219100
993.727855,370.102971,-9992.780217,153.219100
993.728179,0.000000,-9474.636058,-536.266849
993.728503,370.102971,-9104.533087,0.000000
993.728827,1332.370696,-9252.574275,229.828649
993.729151,1258.350101,-9770.718434,459.657299
993.729475,-296.082377,-9400.615463,459.657299
993.729799,-1924.535449,-9252.574275,1455.581446
993.730123,-2590.720797,-9252.574275,995.924147
993.730447,-1480.411884,-9104.533087,766.095498
993.730772,-666.185348,-8734.430116,1149.143247
993.731096,0.000000,-8956.491898,1838.629195
993.731420,1036.288319,-9400.615463,1762.019645
993.731744,2220.617826,-9252.574275,2451.505594
993.732068,2812.782580,-8438.347739,2834.553343
993.732392,2738.761985,-8216.285956,1302.362347
993.732716,1776.494261,-9104.533087,919.314598
993.733040,1184.329507,-9178.553681,0.000000
993.733364,962.267725,-7920.203579,-536.266849
993.733688,592.164754,-7550.100608,-459.657299
993.734012,0.000000,-8216.285956,-612.876398
993.734336,-592.164754,-8438.347739,-995.924147
993.734660,-444.123565,-8068.244768,-995.924147
993.734984,-1332.370696,-7402.059420,-995.924147
993.735308,-1332.370696,-8956.491898,-612.876398
993.735632,-814.226536,-9770.718434,0.000000
993.735956,148.041188,-10214.842000,153.219100
993.736280,148.041188,-10140.821405,-306.438199
993.736604,222.061783,-10288.862594,-306.438199
993.736928,148.041188,-10140.821405,-306.438199
993.737252,1258.350101,-10807.006753,-689.485948
993.737576,1036.288319,-11251.130318,76.609550
993.737900,222.061783,-11251.130318,-689.485948
993.738224,0.000000,-11177.109724,-1991.848295
993.738548,-518.144159,-11769.274478,-2374.896044
993.738872,-666.185348,-11621.233289,-2528.115143
993.739196,-1554.432478,-11843.295072,-3064.381992
993.739520,-2442.679609,-11621.233289,-2757.943793
993.739844,-3256.906145,-11103.089130,-2451.505594
993.740168,-3108.864956,-11769.274478,-2451.505594
993.740492,-2220.617826,-11251.130318,-2451.505594
993.740816,-1110.308913,-10584.944971,-2298.286494
993.741140,-148.041188,-10066.800811,-995.924147
993.741464,2220.617826,-10436.903782,689.485948
993.741788,3330.926739,-10658.965565,995.924147
993.742112,3330.926739,-10881.027347,842.705048
993.742436,2738.761985,-9030.512492,153.219100
993.742760,1628.453072,-9030.512492,-766.095498
993.743084,222.061783,-9474.636058,-1225.752797
993.743409,-740.205942,-9918.759623,-919.314598
993.743733,-296.082377,-9474.636058,-536.266849
993.744057,0.000000,-8290.306550,0.000000
993.744381,-518.144159,-7698.141797,-459.657299
993.744705,-1480.411884,-9030.512492,0.000000
993.745029,-740.205942,-9696.697840,76.609550
993.745353,518.144159,-9326.594869,536.266849
993.745677,370.102971,-8068.244768,1455.581446
993.746001,-296.082377,-7846.182985,1685.410096
993.746325,74.020594,-8586.388927,2451.505594
993.746649,1184.329507,-9178.553681,2834.553343
993.746973,1924.535449,-9622.677246,2834.553343
993.747297,1850.514855,-8512.368333,1762.019645
993.747621,1258.350101,-6883.915261,1608.800546
993.747945,592.164754,-7402.059420,1455.581446
993.748269,0.000000,-9030.512492,612.876398
993.748593,-148.041188,-8808.450710,-153.219100
993.748917,-1776.494261,-8438.347739,1149.143247
993.749241,-2368.659014,-8660.409521,76.609550
993.749565,0.000000,-7550.100608,0.000000
993.749889,370.102971,-8216.285956,229.828649
993.750213,-222.061783,-9622.677246,229.828649
993.750537,-222.061783,-10881.027347,-306.438199
993.750861,148.041188,-10214.842000,0.000000
993.751185,0.000000,-9326.594869,919.314598
993.751509,222.061783,-10436.903782,1302.362347
993.751833,666.185348,-11325.150913,842.705048
993.752157,296.082377,-11917.315666,766.095498
993.752481,-740.205942,-11695.253884,76.609550
993.752805,-1406.391290,-10955.047942,-459.657299
993.753129,-1554.432478,-10510.924376,-1302.362347
993.753453,-1184.329507,-10288.862594,-1225.752797
993.753777,-1184.329507,-10066.800811,-919.314598
993.754101,-1110.308913,-10732.986159,-919.314598
993.754425,-962.267725,-10955.047942,-383.047749
993.754749,-296.082377,-10510.924376,-612.876398
993.755073,296.082377,-9622.677246,-1072.533697
993.755397,0.000000,-9474.636058,-919.314598
993.755722,-888.247130,-10140.821405,-919.314598
993.756046,-1554.432478,-11029.068536,0.000000
993.756370,-962.267725,-10658.965565,-689.485948
993.756694,0.000000,-9992.780217,-306.438199
993.757018,888.247130,-9474.636058,-76.609550
993.757342,888.247130,-9844.739029,-153.219100
993.757666,518.144159,-10510.924376,-153.219100
993.757990,814.226536,-9918.759623,0.000000
993.758314,296.082377,-9622.677246,0.000000
993.758638,0.000000,-9770.718434,-153.219100
993.758962,-148.041188,-9622.677246,-383.047749
993.759286,-148.041188,-9474.636058,0.000000
993.759610,518.144159,-10066.800811,306.438199
993.759934,666.185348,-9696.697840,-153.219100
993.760258,-444.123565,-9104.533087,-229.828649
993.760582,-518.144159,-8512.368333,0.000000
993.760906,-370.102971,-8734.430116,459.657299
993.761230,-518.144159,-9326.594869,153.219100
993.761554,-1184.329507,-8660.409521,459.657299
993.761878,-1036.288319,-8142.265362,689.485948
993.762202,0.000000,-9178.553681,1455.581446
993.762526,1406.391290,-9030.512492,1685.410096
993.762850,1850.514855,-8808.450710,1762.019645
993.763174,2220.617826,-7994.224174,1608.800546
993.763498,2294.638420,-7920.203579,1302.362347
993.763822,1702.473667,-8808.450710,2068.457845
993.764146,740.205942,-8216.285956,919.314598
993.764470,740.205942,-8216.285956,-383.047749
993.764794,148.041188,-8734.430116,689.485948
993.765118,-222.061783,-9104.533087,306.438199
993.765442,296.082377,-9104.533087,153.219100
993.765766,0.000000,-8586.388927,-153.219100
993.766090,-592.164754,-8660.409521,-1225.752797
993.766414,-1332.370696,-8586.388927,-1762.019645
993.766738,-1480.411884,-9844.739029,-1762.019645
993.767062,-1776.494261,-10288.862594,-842.705048
993.767386,-814.226536,-10807.006753,-536.266849
993.767710,-148.041188,-11399.171507,76.609550
993.768035,296.082377,-11547.212695,-612.876398
993.768359,444.123565,-11325.150913,-919.314598
993.768683,1554.432478,-11029.068536,-229.828649
993.769007,2294.638420,-11621.233289,536.266849
993.769331,1406.391290,-13027.624579,0.000000
993.769655,-592.164754,-11399.171507,-229.828649
993.769979,-1110.308913,-10881.027347,-1225.752797
993.770303,-888.247130,-11695.253884,-1915.238745
993.770627,-1184.329507,-11917.315666,-2451.505594
993.770951,-2294.638420,-11325.150913,-2911.162892
993.771275,-2812.782580,-10066.800811,-3217.601092
993.771599,-2220.617826,-9992.780217,-2681.334243
993.771923,-1036.288319,-10955.047942,-1915.238745
993.772247,-740.205942,-10955.047942,-2681.334243
993.772571,-666.185348,-9548.656652,-1685.410096
993.772895,-444.123565,-9770.718434,0.000000
993.773219,1406.391290,-11177.109724,995.924147
993.773543,2590.720797,-11251.130318,1225.752797
993.773867,1258.350101,-9696.697840,536.266849
993.774191,-370.102971,-9252.574275,459.657299
993.774515,-370.102971,-10066.800811,-306.438199
993.774839,0.000000,-9622.677246,-383.047749
993.775163,-444.123565,-8438.347739,-306.438199
993.775487,0.000000,-7698.141797,-536.266849
993.775811,222.061783,-7550.100608,-1072.533697
993.776135,222.061783,-7476.080014,-459.657299
993.776459,0.000000,-7698.141797,459.657299
993.776783,-814.226536,-7772.162391,153.219100
993.777107,-1406.391290,-7476.080014,153.219100
993.777431,-1184.329507,-8068.244768,1608.800546
993.777755,-370.102971,-8438.347739,1532.190996
993.778079,0.000000,-8586.388927,2068.457845
993.778403,74.020594,-8586.388927,2681.334243
993.778727,592.164754,-8808.450710,1685.410096
993.779051,740.205942,-8882.471304,1608.800546
993.779375,1332.370696,-8734.430116,2068.457845
993.779699,2812.782580,-9474.636058,2681.334243
993.780023,3034.844362,-9696.697840,1915.238745
993.780348,740.205942,-9696.697840,2221.676944
993.780672,-1184.329507,-9474.636058,1378.971896
993.780996,-1480.411884,-8882.471304,-153.219100
993.781320,-1036.288319,-8142.265362,153.219100
993.781643,-666.185348,-8290.306550,0.000000
993.781968,-296.082377,-9474.636058,-1072.533697
993.782292,-296.082377,-9400.615463,0.000000
993.782616,222.061783,-10066.800811,0.000000
993.782940,0.000000,-10881.027347,-383.047749
993.783264,-666.185348,-9622.677246,-612.876398
993.783588,-1184.329507,-10436.903782,-229.828649
993.783912,-444.123565,-11843.295072,459.657299
993.784236,1702.473667,-11177.109724,306.438199
993.784560,2442.679609,-11843.295072,689.485948
993.784884,1776.494261,-12435.459826,842.705048
993.785208,1850.514855,-11917.315666,306.438199
993.785533,1480.411884,-11473.192101,459.657299
993.785857,222.061783,-10881.027347,-306.438199
993.786181,-1406.391290,-11251.130318,-842.705048
993.786505,-1184.329507,-11399.171507,-2068.457845
993.786829,-1480.411884,-10066.800811,-1532.190996
993.787153,-1702.473667,-9918.759623,-2145.067394
993.787477,-1554.432478,-8808.450710,-1608.800546
993.787801,-370.102971,-8734.430116,-1072.533697
993.788125,592.164754,-9770.718434,-1149.143247
993.788449,296.082377,-8586.388927,-995.924147
993.788773,-296.082377,-8068.244768,-919.314598
993.789097,-518.144159,-8734.430116,-1149.143247
993.789422,-592.164754,-9178.553681,383.047749
993.789746,0.000000,-9770.718434,0.000000
993.790070,-148.041188,-9696.697840,76.609550
993.790394,-592.164754,-8808.450710,-689.485948
993.790718,-740.205942,-9326.594869,0.000000
993.791042,222.061783,-9918.759623,-459.657299
993.791366,1110.308913,-9622.677246,-612.876398
993.791690,888.247130,-9770.718434,76.609550
993.792014,1036.288319,-9696.697840,229.828649
993.792338,666.185348,-9992.780217,-383.047749
993.792662,-518.144159,-9326.594869,-459.657299
993.792987,-1628.453072,-8290.306550,-919.314598
993.793311,-2442.679609,-9400.615463,-919.314598
993.793635,-2368.659014,-9474.636058,-1302.362347
993.793959,-1702.473667,-8216.285956,-1149.143247
993.794283,-1406.391290,-7846.182985,0.000000
993.794607,-592.164754,-8586.388927,0.000000
993.794931,0.000000,-9252.574275,306.438199
993.795255,518.144159,-9104.533087,1225.752797
993.795579,1258.350101,-8660.409521,1532.190996
993.795903,1702.473667,-8660.409521,1838.629195
993.796227,2516.700203,-8882.471304,766.095498
993.796552,1628.453072,-9474.636058,459.657299
993.796876,1036.288319,-9918.759623,0.000000
993.797200,1924.535449,-9548.656652,0.000000
993.797524,2516.700203,-9696.697840,-459.657299
993.797848,1776.494261,-10584.944971,-689.485948
993.798172,962.267725,-9400.615463,-842.705048
993.798496,592.164754,-10288.862594,-1149.143247
993.798820,444.123565,-11029.068536,-612.876398
993.799144,296.082377,-10288.862594,-229.828649
993.799468,-296.082377,-10510.924376,-459.657299
993.799792,-592.164754,-10807.006753,-612.876398
993.800116,-444.123565,-10584.944971,0.000000
993.800441,0.000000,-11103.089130,536.266849
993.800765,370.102971,-11695.253884,536.266849
993.801089,0.000000,-10732.986159,-612.876398
993.801413,0.000000,-9474.636058,0.000000
993.801737,444.123565,-9622.677246,383.047749
993.802061,1110.308913,-12139.377449,0.000000
993.802385,444.123565,-11621.233289,0.000000
993.802709,-444.123565,-9548.656652,-459.657299
993.803033,-1406.391290,-9030.512492,-995.924147
993.803357,-1184.329507,-9252.574275,-1455.581446
993.803681,-1406.391290,-9844.739029,-842.705048
993.804006,-1776.494261,-9844.739029,-689.485948
993.804330,-1184.329507,-9622.677246,-689.485948
993.804654,-1258.350101,-8734.430116,-306.438199
993.804978,0.000000,-9178.553681,612.876398
993.805302,592.164754,-9918.759623,1302.362347
993.805626,740.205942,-9770.718434,995.924147
993.805950,0.000000,-8882.471304,612.876398
993.806274,-1406.391290,-8660.409521,306.438199
993.806598,-1110.308913,-8364.327145,0.000000
993.806922,-814.226536,-8068.244768,-919.314598
993.807246,1110.308913,-8882.471304,306.438199
993.807571,666.185348,-8956.491898,76.609550
993.807895,222.061783,-8512.368333,0.000000
993.808219,-222.061783,-8512.368333,536.266849
993.808543,-592.164754,-8956.491898,536.266849
